"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Kolham","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","2895","Verv. machines productie papier/karton","","","","","N","N",20210326,20210326,20210329,20050101,0,0,20210326,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210325,20210325,20210329,20210325,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","78202","Uitleenbureaus","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","85592","Bedrijfsopleiding en -training","94996","Overige ideële organisaties (rest)","","","","",20210326,20210326,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","70102","Holdings (geen financiële)","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Lemelerveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210326,20210326,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210325,20210325,20210329,20111001,0,0,20210325,"",0,0
"Den Ilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210329,20210322,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210325,20210325,20210329,20210325,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20210325,20210325,0,0,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20210323,20210323,20210329,19970829,0,0,20210323,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Jaarsveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210325,20210325,20210329,20210325,0,0,0,"",2021,20220412
"Didam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210324,20210324,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","0210","Bosbouw","0240","Dienstverlening voor de bosbouw","N","N",20210318,20210318,20210329,20210318,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210325,20210325,20210329,20210325,0,0,0,"",0,0
"Oost West en Middelbeers","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210319,20210319,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210325,20210325,20210329,20210325,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","01411","Houden van melkvee","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",2021,20220404
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210329,20210326,20220601,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20210325,20210325,20210329,20060801,20210325,0,20210325,"",2021,20220217
"ALKMAAR","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220324,20210401,20220502,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210329,20210326,20220601,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45205","Overige gespec. reparatie/slepen auto's","","","J","N",20210324,20210324,20210329,20050816,0,0,20210324,"",0,0
"Haarlem","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20210329,20210101,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210329,20210322,0,0,0,"",2021,20220421
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","5630","Cafés","","","N","N",20210323,20210323,20210329,20210323,0,0,0,"",0,0
"Haghorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","6420","Financiële holdings","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",2021,20220502
"Elburg","H","01","Eenmanszaak","0312","Binnenvisserij","","","","","N","N",0,0,20210329,20210402,0,0,0,"",0,0
"Honselersdijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210326,20210326,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",0,0,20210329,20210405,20220228,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210326,20210326,20210329,20210326,20220106,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210329,20210405,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210329,20210405,0,0,0,"",0,0
"Hummelo","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210329,20210404,0,0,0,"",0,0
"Leerbroek","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20210326,20210326,20210329,20210326,20220201,0,0,"",2021,20220227
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20210326,20210326,20210329,20210326,20220505,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","78201","Uitzendbureaus","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210329,20210403,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210329,20210315,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20210326,20210326,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","52109","Opslag in distr.centra en overige opslag","","","N","N",20210326,20210326,20210329,20210326,20220308,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210329,20210325,0,0,0,"",0,0
"Herpt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Bant","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20210401,0,20210329,20210401,0,0,0,"",0,0
"Venlo","","74","Stichting","94996","Overige ideële organisaties (rest)","47793","Winkels tweedeh. goederen (geen kleding)","","","","",20210326,20210326,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210329,20210403,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20210324,20210324,20210329,19950801,0,0,20210324,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20210401,0,20210329,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210326,20210326,20210329,20171030,0,0,20210326,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","46902","Niet-gespec. GH in niet-consumentenart.","","","","","N","N",20210308,0,20210329,20210308,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20210329,20210402,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Nieuwerkerk","H","01","Eenmanszaak","2651","Verv. meet-/regel-/navigatie-/contr.app,","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20210329,20210401,0,0,0,"",0,0
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","J","N",20210326,20210326,20210329,20170714,0,0,20210326,"",2021,20220531
"Hardenberg","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","16102","Verduurzamen van hout","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47919","Internethandel alg.assortiment non-food","77399","Verh./lease ov.mach./werkt./ov. goederen","J","J",0,0,20210329,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","J","J",20210326,20210326,20210329,20210326,20211014,0,0,"",0,0
"Zeist","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20190101,0,20210329,20190101,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Hippolytushoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Zijderveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Vaassen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210401,0,20210329,20210401,0,0,0,"",0,0
"Everdingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210329,0,20210329,20210329,20220112,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Eastermar","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210329,20210301,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Garyp","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","N","N",20210401,0,20210329,20210401,0,0,0,"",0,0
"48599 Gronau","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Folsgare","H","01","Eenmanszaak","4665","Groothandel in bedrijfsmeubels","","","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Winterswijk Brinkheurne","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","N","N",20210401,0,20210329,20210401,20210902,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","42112","Stratenmaken","N","N",0,0,20210329,20210405,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",2021,20220531
"Nijverdal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20210329,20210401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210329,20210402,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210329,20210401,0,0,0,"",0,0
