"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Laren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170320,20170320,20190211,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170320,20170316,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20171027,20171027,20210422,20170317,20210401,0,20171027,"",2020,20211112
"Roermond","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170320,20170301,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20170310,20170310,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","74103","Interieur- en ruimtelijk ontwerp","","","J","N",0,0,20170320,20170309,0,0,0,"",0,0
"Zandvoort","","74","Stichting","9103","Monumentenzorg","","","","","","",20170316,20170316,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",20170317,20170317,20170320,20170317,0,0,0,"",2018,20200220
"Mijdrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210907,20170316,20210828,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","71111","Architecten","","","","","N","N",20170319,0,20170320,20170319,20190601,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20170317,20170317,20170320,20170317,0,0,0,"",2020,20220328
"Someren","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220113,20170320,20220101,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170316,20170316,20170320,20170316,0,0,0,"",2021,20220505
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170320,20170317,20210701,0,0,"",2020,20211026
"Oldebroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170320,20170315,20190423,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170320,20170320,20190114,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","4651","GH computers, randapparatuur en software","","","J","J",20170316,20170316,20170320,20170316,20180601,0,0,"",2020,20211005
"Duiven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20170317,20170317,20170320,20170317,20180101,0,0,"",2020,20211209
"Erica","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20170303,20170303,20170320,20170303,20211001,0,0,"",2019,20220217
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171025,20170320,20200608,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170316,20170316,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170810,20170320,20170725,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20170317,20170317,20170320,20170317,0,0,0,"",2020,20220221
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20170317,20170317,20170320,20170317,0,0,0,"",2021,20220527
"Burgh-Haamstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170316,20170316,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170320,20170317,20210701,0,0,"",2020,20211026
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170318,20170318,20170320,20170318,0,0,0,"",2018,20190419
"Vinkenbuurt","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20170316,20170316,0,0,0,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170101,0,20170320,19640325,0,0,20170101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170316,20170316,20170320,20170316,0,0,0,"",2019,20201126
"Nijverdal","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Hattem","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","53202","Koeriers","","","J","J",0,0,20170320,20170315,20180311,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170801,20170320,20180205,0,0,"",0,0
"Abcoude","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20170318,20170318,0,0,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170318,20170318,20170320,20170318,0,0,0,"",2020,20211030
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170320,20170321,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170320,20170303,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20170317,20170317,20170320,20170317,0,0,0,"",2019,20210203
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170320,20170317,0,0,0,"",2020,20220218
"Ulft","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","","","J","J",20170317,20170317,20170320,20170317,0,0,0,"",2021,20220609
"Ede","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","74201","Fotografie","","","N","N",0,0,20170320,20170313,20220523,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170318,20170318,20170320,20170318,0,0,0,"",2020,20211030
"Barneveld","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170320,20170320,20180910,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20170317,20170317,20170320,20170317,20190924,0,0,"",2020,20211017
"Meppel","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","4332","Bouwtimmeren","N","N",0,0,20170320,20170327,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170320,20170317,0,0,0,"",2020,20220421
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780322,19780322,0,0,0,0,0,"",0,0
"Boekel","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","N","N",20170101,0,20170320,20110616,20200428,0,20170101,"",0,0
"Delfzijl","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20170320,20170317,20201204,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170320,20170317,20210908,0,0,"",2020,20210202
"Vught","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20170320,20170320,20220301,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031212,20031212,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20170320,20170316,20190719,0,0,"",0,0
"Utrecht","","74","Stichting","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20170320,20170320,20210801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20170320,20170225,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","6420","Financiële holdings","","","J","J",20170317,20170317,20170320,20170317,20180702,0,0,"",2020,20220405
"Oud Gastel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950915,19950915,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20170320,20170320,20220330,0,0,"",0,0
"Philippine","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20170317,20170317,20170320,20170317,0,0,0,"",2020,20211112
"Nijkerk","H","11","Vennootschap onder firma","8560","Dienstverlening voor het onderwijs","","","","","N","N",20170313,0,20170320,20170313,20190906,0,0,"",0,0
"Tuitjenhorn","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170320,0,20170320,20170320,20170501,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170320,20170321,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","8891","Kinderopvang","9003","Schrijven en overige scheppende kunst","N","N",0,0,20201020,20170327,20201001,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170209,20170209,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","4634","Groothandel in dranken (geen zuivel)","","","J","J",20170309,20170309,20170320,20170309,0,0,0,"",2018,20190918
"Leiden","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20170320,0,20170320,20170320,20171001,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6399","Ov. dienstv. activ. opgv informatie","4651","GH computers, randapparatuur en software","N","N",0,0,20170320,20170320,20200519,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20170317,20170317,20170320,20100830,20180601,0,20170317,"",2020,20220421
"Ootmarsum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170320,20170101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","93299","Ov. recreatie (rest)(geen jachthavens)","6420","Financiële holdings","N","N",20170316,20170316,20170320,20170316,20210525,0,0,"",2020,20211221
"Harderwijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200415,20170320,20200401,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170315,20170315,20170320,20170315,0,0,0,"",2020,20210823
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170228,0,0,0,0,0,0,"",0,0
"Bontebok","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20170101,0,20170320,19800101,0,0,20170101,"",0,0
"Amersfoort","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20170320,20170325,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170320,20170320,20200814,0,0,"",0,0
"Havelte","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20170301,0,20170320,20170301,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","47912","Internethandel consumentenelektronica","N","N",0,0,20170320,20170323,20200320,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","4222","Leggen van elektr.-/telecom.kabels","","","N","N",20170316,20170316,20170320,20170316,20170801,0,0,"",2020,20220414
"Drachten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20161212,20161212,0,0,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170320,20170301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170320,20170227,20191201,0,0,"",0,0
"Zenderen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170320,20170320,20200824,0,0,"",0,0
"Gennep","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040128,20040128,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20170320,20170320,20220207,0,0,"",0,0
"Waarde","H","01","Eenmanszaak","93125","Paardensport en maneges","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170320,20170320,20171201,0,0,"",0,0
"Tiendeveen","H","01","Eenmanszaak","01452","Fokken en houden van geiten","70221","Organisatie-adviesbureaus","","","N","J",0,0,20170320,20170313,20201007,0,0,"",0,0
"Zeewolde","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4222","Leggen van elektr.-/telecom.kabels","78202","Uitleenbureaus","N","N",20170316,20170316,20170320,20170316,20170801,0,0,"",2020,20220414
"Ridderkerk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",20170320,0,20170320,20170320,20170615,0,0,"",0,0
