"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","46421","Groothandel in bovenkleding","74102","Industrieel en productontwerp","J","J",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20211022,20211011,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20211022,0,20211022,20200101,20211201,0,20211022,"",0,0
"Veenhuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20211022,0,20211022,20211022,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20211020,20211020,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20211022,20211021,20220419,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211022,20211025,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","6832","Beheer van onroerend goed","N","N",20211022,20211022,20211022,20211022,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211022,20211025,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90013","Circus en variété","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211022,20201222,0,0,20210903,"",0,0
"Tiel","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","4339","Overige afwerking van gebouwen","","","N","N",0,0,20211022,20211020,20220111,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20211022,20211008,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","70102","Holdings (geen financiële)","","","N","N",20211022,20211022,20211022,20211022,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211022,20211021,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20211022,0,20211022,20211022,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211022,20211011,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20211022,20211004,20220530,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211022,20211021,20220315,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20211022,20211011,0,0,0,"",0,0
"Spaubeek","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20211002,0,20211022,20210430,0,0,20211002,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211022,20211027,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211021,20211021,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20211022,20211004,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211022,20211015,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20211022,20211010,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20211022,20211022,20220601,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Velserbroek","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20211022,0,20211022,20211022,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20211018,0,20211022,20211018,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200304,20200304,0,0,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","3012","Bouw van sport- en recreatievaartuigen","","","J","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7430","Vertalers en tolken","","","N","N",0,0,20211022,20210822,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211021,20211021,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","86925","Ambulancediensten en centrale posten","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Garyp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211019,20211019,20211022,20211019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","5621","Eventcatering","53202","Koeriers","N","N",0,0,20211022,20211018,20211024,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211022,20211022,20211022,20211022,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Driel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211022,20211022,20211022,20211022,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20211022,20211014,0,0,0,"",0,0
"Creil","H","01","Eenmanszaak","8130","Landschapsverzorging","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","N","N",0,0,20211022,20211021,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20211022,0,20211022,20211022,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211022,20211004,0,0,0,"",0,0
"Assendelft","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",20211001,0,20211022,20211001,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","5621","Eventcatering","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211022,20211011,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8553","Auto- en motorrijscholen","","","N","N",0,0,20211022,20211025,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211022,20211007,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20211022,20211004,0,0,0,"",0,0
"Badhoevedorp","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","","","","","N","N",20211001,0,20211022,20211001,0,0,0,"",0,0
"Meterik","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20211022,20210701,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",20211018,20211018,20211022,20070301,0,0,20211018,"",0,0
"Hilversum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47911","Internethandel voeding en drogisterij","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Maassluis","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211022,20211022,0,0,0,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Mastenbroek","H","11","Vennootschap onder firma","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20211001,0,20211022,20211001,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20211022,0,20211022,20211022,20211221,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211022,20211004,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211022,20211021,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20211022,20211018,20220321,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",0,0,20211022,20211022,0,0,0,"",0,0
"Elshout","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211020,20211020,20211022,20211020,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211022,20211018,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","53202","Koeriers","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20211022,20211007,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220114,20211025,20220101,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211022,20211022,20211022,20211022,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8211","Brede administratieve dienstverlening","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Brouwershaven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","2812","Verv. hydraulische apparatuur","","","N","N",0,0,20211022,20210816,0,0,0,"",0,0
"AMSTERDAM","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","N","N",20211015,0,20211022,20211015,0,0,0,"",0,0
"Mook","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211022,20211023,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","86919","Overige paramedische praktijken","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20211022,20211025,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","47999","DH via overige distributievormen","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","N","N",20211020,20211020,20211022,20211020,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20211022,20211022,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201217,20201217,0,0,0,0,0,"",0,0
"Grashoek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211022,20211022,20211022,20211022,0,0,0,"",0,0
"Stroobos","H","01","Eenmanszaak","8891","Kinderopvang","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Rijkevoort-De Walsert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20211022,20211021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211022,20211022,20211022,20211022,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211022,20211022,20211022,20211022,0,0,0,"",0,0
