"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hellevoetsluis","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,19970326,19970326,20011208,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970319,19970319,19970326,19970319,20090617,0,0,"",2020,20211102
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19970321,19970321,19970326,19970321,20170913,0,0,"",2020,20220201
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","","","N","N",19970321,19970321,19970326,19970321,20040714,0,0,"",2020,20220608
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970324,19970324,19970326,19970324,20160825,0,0,"",2020,20220106
"Maassluis","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19970326,19970326,20200517,0,0,"",0,0
"Belfeld","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","","","","","N","N",19970828,19970828,20000517,19970401,20000501,0,19970828,"",2021,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","N",19970828,19970828,19970326,19970401,20180216,0,19970828,"",2021,20220321
"Rotterdam","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",19970327,0,19970326,19970327,20060119,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","55201","Verh. vakantiehuisjes en appartementen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,19970326,19970401,20081001,0,0,"",0,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970703,19970703,20130705,19970401,20130601,0,19970703,"",2020,20211030
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19970326,19970401,20011001,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19970618,19970618,19970326,19970101,20000823,0,19970618,"",2020,20210816
"Slootdorp","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20060526,19700501,20060410,0,20090101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19970321,19970321,20060901,19970321,20060801,0,0,"",2019,20210511
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","","","J","J",19920629,19920629,20050728,19910901,20050701,0,19920629,"",2020,20220325
"'s-Gravenhage","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20021028,0,19970326,19970324,20030825,0,20021028,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970319,19970319,19970326,19970319,20060315,0,0,"",2020,20210618
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19970319,19970319,19970326,19970319,20121029,0,19981001,"",2020,20210618
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19721031,19721031,19970326,19701014,19990831,0,19721031,"",2021,20220531
"Voorburg","H","01","Eenmanszaak","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,19970326,19970401,20200709,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4651","GH computers, randapparatuur en software","","","","","N","N",20001123,0,19970326,19970401,20000718,0,20001123,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970325,19970325,19970326,19970325,20060805,0,0,"",2020,20211206
"Maasdijk","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,19970326,19970401,0,0,0,"",0,0
"Geesbrug","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970325,19970325,20080501,19970325,20080501,0,0,"",2020,20220401
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970320,19970320,19980121,19970320,20210323,0,0,"",2019,20200417
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","64303","Beleggingsinst. met beperkte toetreding","","",19760122,19760122,20020304,19760122,20160101,0,0,"",2019,20210623
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",19970321,19970321,19970326,19970321,0,0,0,"",2020,20220310
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970321,19970321,19970326,19970321,0,0,0,"",2020,20220221
"Laren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","","",19970320,19970320,20040504,19860101,20040501,0,19970320,"",2017,20181105
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","","",19970321,19970321,19970326,19900101,0,0,19970321,"",2020,20211112
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","N","N",19970305,19970305,19970326,19880502,0,0,19970305,"",2020,20210527
"Rijpwetering","H","11","Vennootschap onder firma","5621","Eventcatering","8121","Interieurreiniging van gebouwen","","","N","N",19970721,0,19970326,19970326,20210609,0,19970721,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19981221,19981221,19970325,19970317,19990329,0,19981221,"",2020,20220425
"Boskoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20011106,19970401,20010401,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",20080530,20080530,19970325,19970301,20160101,0,20080530,"",2020,20211129
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19970619,19970619,19970325,19970321,20151015,0,19970619,"",2021,20220329
"IJsselstein","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","47742","Winkels in medische/orthopedische art.","","",0,0,19970325,19970324,20130214,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4665","Groothandel in bedrijfsmeubels","","","","","","",0,0,19970325,19960912,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850404,19850404,20190506,19850404,20190315,0,0,"",2020,20210426
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970318,19970318,20100317,19960101,20091101,0,19970318,"",2020,20210401
"Soest","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","","",19970701,0,20050922,19970701,20050901,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19970227,19970227,19971210,19970227,20151001,0,0,"",2021,20220218
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",20000810,20000810,19970326,19970325,0,0,20000810,"",2020,20210319
"Leusden","H","01","Eenmanszaak","69203","Boekhoudkantoren","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",0,0,19970325,19970401,20080211,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19721211,19721211,20120716,19721211,20120601,0,0,"",2021,20220214
"Leusden","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","",19990301,0,19970326,19970401,19990301,0,19990301,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970808,19970808,19970325,19970101,20180305,0,19970808,"",2020,20211229
"Bussum","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19600712,19600712,19970325,19370500,19960401,0,19730201,"",2020,20210721
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19970326,19970326,19970326,19970326,20211101,0,0,"",2020,20211221
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970326,19970326,19980121,19970326,20080110,0,0,"",2020,20211108
"Hilversum","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","","",19970326,19970326,19970326,19970326,20180809,0,0,"",2020,20210615
"Landsmeer","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,19970325,19970401,20020824,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,19970325,19970101,20060331,0,20050101,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970327,19970327,19970325,19970325,20080820,0,19970327,"",2020,20220612
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","74103","Interieur- en ruimtelijk ontwerp","","","J","J",19910719,19910719,20160517,19910719,20170925,0,0,"",2020,20220210
"Amsterdam","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,19970325,19970101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0610","Winning van aardolie","","","","","N","N",19881104,19881104,20170331,19880907,20170224,0,19881104,"",2020,20210930
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19800901,19800901,19970325,19800601,19970101,0,19800901,"",2016,20180111
"Amsterdam","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",19950801,0,19970325,19950801,20191216,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970520,19970520,20150902,19970401,20200207,0,19970520,"",2020,20210610
"Hoofddorp","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","N",0,0,19970325,19970325,20220516,0,20000309,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20000926,20000926,20191018,19970325,20191017,0,20000926,"",2020,20210326
"Amsterdam","N","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,19970326,19970326,20090707,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19970514,19970514,19970325,19970301,20060101,0,19970514,"",2014,20150602
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19870527,19870527,20000810,19250401,20130131,0,19870527,"",2020,20210923
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19970326,19970401,20070301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20170717,19970326,20170707,0,20070901,"",0,0
"Landsmeer","N","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",19940101,0,19970325,19951011,0,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970321,19970321,19970324,19970321,20130506,0,0,"",2020,20211104
"Olst","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45112","Handel/rep. personen-/lichte bedr.auto's","0116","Teelt van vezelgewassen","J","",0,0,19970326,19920508,20060801,0,0,"",0,0
"Ens","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","","","","","N","J",19970321,19970321,19970325,19970321,19970321,0,0,"",2020,20210709
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20170801,19970301,20170801,0,0,"",0,0
"Oudwoude","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19970326,19970301,20070901,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64302","Beleggingsinstellingen in vaste activa","","","","",19970325,19970325,19970326,19970325,20161101,0,0,"",2020,20220113
"Lemmer","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20050101,0,19970326,19950201,20051201,0,20050101,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19970325,19970325,19970326,19960101,0,0,19970325,"",2021,20220325
"Metslawier","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","4773","Apotheken","","","","",19970325,19970325,19970326,19930101,0,0,19970325,"",2020,20211209
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",19970326,19970326,19970327,19970326,19990107,0,0,"",2020,20210918
"Farmsum","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","3811","Inzameling van onschadelijk afval","52241","Laad-/los-/overslagactiv. voor zeevaart","","",19970929,19970929,19970327,19970401,20010511,0,19970929,"",2020,20210813
"Groningen","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970327,19970327,19970327,19970327,20100611,0,0,"",2020,20211025
"Rucphen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19970327,19970327,20090706,19970327,20200212,0,0,"",2020,20210822
"Siddeburen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970326,19970326,19970327,19970326,0,0,0,"",2020,20211030
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970618,19970618,19970327,19970401,20020812,0,19970618,"",2020,20211026
"Wildervank","H","01","Eenmanszaak","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","N","N",0,0,19970327,19970401,0,0,19970402,"",0,0
