"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Neer","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","45194","Handel in en reparatie van caravans","","","N","N",19970725,19970725,19970918,19961224,0,0,19970725,"",2020,20220615
"Bocholtz","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19970910,19970910,19970918,19970910,0,0,0,"",2021,20220105
"Lith","H","11","Vennootschap onder firma","47525","Winkels in keukens","47591","Winkels in meubels","4332","Bouwtimmeren","","",19990101,0,19970917,19970920,20040708,0,19990101,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970911,19970911,19970917,19970911,20140707,0,0,"",2020,20211217
"Langenboom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970915,19970915,19970917,19970915,0,0,0,"",2021,20220325
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","","",19980915,19980915,19970917,19970901,20081006,0,19980915,"",2020,20211025
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","","","N","N",19971112,19971112,19970915,19970901,20151123,0,19971112,"",2021,20220215
"Eersel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19970911,19970911,19970915,19970911,20210130,0,0,"",2020,20210910
"Bergeijk","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",0,0,19970917,19970901,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19970915,19970915,19970917,19970915,0,0,0,"",2020,20220110
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19970915,19970915,20060103,19740101,20060101,0,19970915,"",2019,0
"Chaam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19971128,19971128,20071222,19970901,20201103,0,19971128,"",2021,20220411
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","6420","Financiële holdings","","","","",19950406,19950406,20111230,19950406,20210129,0,0,"",2021,20220425
"Chaam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951114,19951114,20071222,19951114,19970722,0,0,"",2021,20220523
"Tilburg","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","46433","GH audio- en video-apparatuur","46473","Groothandel in verlichtingsartikelen","J","J",19970915,19970915,19970918,19930524,20090128,0,19970915,"",2021,20220429
"Tilburg","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20030101,0,19970918,19970901,0,0,20030101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970905,19970905,19970917,19970905,20200101,0,0,"",2020,20211004
"Bladel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47919","Internethandel alg.assortiment non-food","78202","Uitleenbureaus","J","J",0,0,20061201,19970917,20091101,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970915,19970915,20210901,19970915,20210901,0,0,"",2020,20211230
"Cadzand","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,19970916,19970901,0,0,0,"",0,0
"Serooskerke","H","41","Besloten vennootschap met gewone structuur","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","N","N",20090526,20090526,19970916,19970915,0,0,20090526,"",2018,20191104
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","6831","Bemidd. bij handel/huur/verhuur onr.goed","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19970724,19970724,19970916,19970724,20190101,0,0,"",2021,20220615
"Hem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",19970916,19970916,20000703,19970916,20000701,0,0,"",2021,20220119
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","52101","Opslag in tanks","","","","",19970915,19970915,19970917,19970915,20040413,0,0,"",2020,20211101
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","8110","Facility management","","","N","N",19970826,19970826,0,19970826,20000609,0,0,"",2020,20211231
"Doetinchem","H","51","Naamloze vennootschap met gewone structuur","7311","Reclamebureaus","78202","Uitleenbureaus","","","N","N",19971230,19971230,20040702,19970901,20040630,0,19971230,"",2021,20220513
"Tholen","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","46697","GH scheepsbenodigdheden/visserij-art.","70221","Organisatie-adviesbureaus","N","N",19971013,19971013,20020304,19970901,20120101,0,19971013,"",2021,20220310
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970912,19970912,19970918,19970912,0,0,0,"",2020,20210804
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19970918,19970901,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970915,19970915,19970918,19970915,20150817,0,0,"",2020,20210831
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970915,19970915,19970918,19970915,20070101,0,0,"",2020,20210727
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19970915,19970915,19970918,19970915,20130401,0,0,"",2020,20211223
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970915,19970915,19970918,19970915,20060801,0,0,"",2020,20210727
"Rotterdam","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","","","","","J","J",20030101,0,19970918,19970918,20030101,0,20030101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19971204,19971204,20170612,19970918,20170607,0,19971204,"",2021,20220504
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20210301,19970918,20210226,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20001218,20001218,19970918,19970901,20130301,0,20001218,"",2020,20210803
"Eefde","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19771124,19771124,20190130,19911219,20190129,0,0,"",2020,20220120
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20000331,20000331,20000518,19930601,0,0,20000331,"",2020,20220530
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20060928,20060928,20020819,19970917,20201221,0,20060928,"",2019,20201027
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19990420,19970915,20070726,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",19980402,19980402,19970918,19970901,20080825,0,19980402,"",2021,20220419
"Diemen","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","",19870323,19870323,20141229,19870323,20141201,0,0,"",2020,20220221
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880517,19880517,19970917,19880517,19970904,0,0,"",2017,20180706
"Vianen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19860403,19860403,19970917,19860403,20171020,0,0,"",2020,20220201
"Cothen","H","01","Eenmanszaak","93211","Pret- en themaparken","","","","","","",0,0,19970917,19970501,20001006,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","","",0,0,19970918,19970918,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19971128,19971128,20110418,19970918,20130701,0,19971128,"",2021,20220531
"Soesterberg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,19990423,19970918,20130201,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","8553","Auto- en motorrijscholen","3314","Reparatie van elektrische apparatuur","N","N",19190424,19190424,20191028,19150924,20191028,0,19841231,"",2021,0
"Rhenoy","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19970915,19970915,20060701,19970915,20060701,0,0,"",2018,20200818
"Huizen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19970918,19970918,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,19970918,19970918,20050819,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19971128,0,19970917,19970701,20140501,0,19971128,"",2020,20210824
"Lijnden","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","47641","Winkels in fietsen en bromfietsen","","","J","N",0,0,19970917,19970917,20181204,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",19971105,19971105,19970917,19970909,20160501,0,19971105,"",2020,20211117
"Egmond-Binnen","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","N","N",19970909,19970909,20140121,19960101,20131203,0,19970909,"",2021,20220311
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","J","J",19901025,19901025,20220316,19901025,20220201,0,0,"",2016,20171211
"Bloemendaal","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,19970917,19970401,20210119,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","70221","Organisatie-adviesbureaus","47789","Winkels gespec. in overige art. (rest)","J","J",19930223,19930223,20210921,19920901,20210514,0,19930223,"",2019,20201029
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19970917,19970917,19970917,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47899","Markthandel in overige goederen","46471","Groothandel in huismeubilair","46441","GH glas, porselein en aardewerk","J","J",20081218,20081218,19970917,19970917,20150301,0,20090101,"",2021,20220329
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20070101,0,19970917,19800301,0,0,20070101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970912,19970912,19970917,19970912,20171218,0,0,"",2020,20211118
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19701014,19701014,20071207,19961105,20071001,0,0,"",2020,20220114
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20081219,19970918,20081001,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20050101,0,19970918,19970915,20200312,0,20050101,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20010228,20010228,19970918,19970915,0,0,20010228,"",2020,20220505
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","47526","Winkels in parket-/laminaat-/kurkvloeren","4753","Winkels in vloerbedekking en gordijnen","N","N",19971110,19971110,20080303,19970911,20090101,0,19971110,"",2020,20210514
"De Rijp","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","N","N",19970101,0,19970916,19970101,20110118,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19870413,19870413,19970917,19861113,19970527,0,19870413,"",2020,20211115
"Steenderen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",19970911,19970911,20210125,19970911,20210113,0,0,"",2020,20220207
"Hoorn","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,19970918,19970918,20180125,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20020301,19970901,20160101,0,20020101,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,19970918,19970918,19980501,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,19970903,19970813,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","N","N",20020723,20020723,19970917,19970501,20171123,0,20020723,"",2020,20210407
"Heerenveen","H","01","Eenmanszaak","5110","Personenvervoer door de lucht","","","","","N","N",0,0,19970918,19970915,0,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19970919,19970901,20060301,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","","","","","","",19970919,19970919,19970919,19970919,19990816,0,0,"",2016,20180622
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970919,19970919,19970919,19970919,19990816,0,0,"",2016,20180622
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970919,19970919,19970919,19970919,20181101,0,0,"",2016,20180831
