"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070524,20070524,20080502,20070524,20121001,0,0,"",2021,20220223
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","7112","Ingenieurs/overig techn. ontwerp/advies","","",20070530,20070530,20081229,20070530,20170206,0,0,"",2021,20220114
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","","",20070531,20070531,20070605,20070531,20170207,0,0,"",2020,20220408
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070531,20070531,20070605,20070531,20090515,0,0,"",2020,20220107
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","","",20070530,20070530,20070605,20070530,20090515,0,0,"",2019,20201028
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","6612","Commissionairs/makelaars in effecten ed","","","","",20070530,20070530,20090612,20070530,20090515,0,0,"",2019,20201028
"De Lier","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4617","HB in voedings- en genotmiddelen","","","","",20070530,20070530,20070605,19741212,20180618,0,20070530,"",2021,20220322
"Utrecht","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","6612","Commissionairs/makelaars in effecten ed","","","","",20070530,20070530,20090612,20070530,20090515,0,0,"",2019,20201028
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2019,20211123
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2018,20200806
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20070530,20070530,20070605,20070530,0,0,0,"",2020,20220213
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","6612","Commissionairs/makelaars in effecten ed","","","N","N",20070530,20070530,20211101,20070530,20211101,0,0,"",2019,20201028
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2020,20211105
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20070530,20070530,20070605,20070530,0,0,0,"",2021,20220331
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20070530,20070530,20070605,20070530,20110701,0,0,"",2020,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070628,20070628,20070605,20070301,20090401,0,20070628,"",2020,20210528
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070530,20070530,20070605,20070530,20210524,0,0,"",2020,20210909
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210607
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20070530,20070530,20070605,20070530,0,0,0,"",2021,20220331
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",20070531,20070531,20070605,19650201,20191216,0,20070531,"",2020,20220317
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210607
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210607
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20070530,20070530,20070605,20070530,0,0,0,"",2021,20220331
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210607
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210607
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","5812","Databanken","N","N",20070531,20070531,20070605,20070531,20190415,0,0,"",2020,20210901
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","6420","Financiële holdings","8291","Kredietinformatie- en incassobureaus","N","N",20070531,20070531,20070605,20070531,20190415,0,0,"",2020,20210901
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130409,20070601,20130101,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070530,20070530,20070605,20070530,0,0,0,"",2021,20220609
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070530,20070530,20070605,20070530,0,0,0,"",2021,20220405
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070530,20070530,20070605,20070530,0,0,0,"",2021,20220608
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2021,20220523
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","","",20070530,20070530,20070605,20070530,0,0,0,"",2021,20220610
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2021,20220314
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",20070530,20070530,20070605,19950101,20100617,0,20070530,"",2021,20220610
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","",20070531,20070531,20070605,19750500,0,0,20070531,"",2021,20220310
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2013,20160323
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210610
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","","",20070530,20070530,20070605,19841210,0,0,20070530,"",2020,20210902
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","",20070531,20070531,20070604,20070531,20100201,0,0,"",2020,20220221
"Ter Aar","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,20070605,20070606,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2020,20220426
"Noordwijkerhout","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20070605,20070605,20130604,0,0,"",0,0
"Vogelenzang","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070604,20070604,0,0,0,0,0,"",0,0
"Noordwijkerhout","","74","Stichting","6420","Financiële holdings","","","","","","",20070531,20070531,0,0,0,0,0,"",0,0
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20080717,0,0,"",2020,20220301
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20211028
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20070604,20070604,20070605,20070604,0,0,0,"",2020,20210422
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20220321
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20220321
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20080811,0,0,"",2020,20220301
"Roelofarendsveen","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20070605,20070605,20170410,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070531,20070531,20070605,20070531,20080908,0,0,"",2020,20210314
"Katwijk","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20070530,20070530,20070605,19950217,0,0,20070530,"",2020,20220425
"Roelofarendsveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070605,20070113,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20070530,20070530,20070605,19260501,20110101,0,20070530,"",2020,20220426
"Rijnsburg","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20070605,20070605,20111001,0,0,"",0,0
"Valkenburg","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",19971107,19971107,20070605,20070601,0,0,0,"",2021,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070530,20070530,20070605,20070530,0,0,0,"",2020,20211229
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20070605,20070601,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","47915","Internethandel huis- en tuinartikelen","","","","",20070531,20070531,20070605,20070531,20120601,0,0,"",2020,20210920
"Zegveld","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","4663","Groothandel in machines voor de bouw","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210723
"Den Dolder","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20060919,0,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070515,20070515,0,0,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070530,20070530,20070605,20070530,0,0,0,"",2021,20220531
"Houten","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20070605,20070605,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","78202","Uitleenbureaus","","","","",20070531,20070531,20070605,20040101,20191007,0,20070606,"",2020,20220128
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","6612","Commissionairs/makelaars in effecten ed","","","","",20070531,20070531,20070605,20070531,20141222,0,0,"",2020,20210511
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","68203","Verhuur van overige woonruimte","","","","","","",20070601,20070601,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","","",0,0,20070605,20070605,0,0,0,"",0,0
"Montfoort","","72","Vereniging met beperkte rechtsbevoegdheid","93128","Wintersport","","","","","","",19810101,0,0,0,0,0,0,"",0,0
"Montfoort","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19961003,0,0,0,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070605,20070601,20140820,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","","",20070524,20070524,20070605,20070524,0,0,0,"",2020,20211207
"Maarssen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070531,20070531,20070605,19820901,0,0,20070531,"",2020,20211004
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070530,20070529,20070605,19990519,0,0,20070530,"",2020,20220209
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070712,20070712,20070605,20070601,0,0,20070712,"",2019,20210627
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070530,20070529,20070605,19990519,20210324,0,20070530,"",2020,20220209
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070716,20070716,20070605,20070605,20190228,0,20070716,"",2020,20210812
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20071018,20071018,20070605,20070605,0,0,20071018,"",2020,20210812
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","","",20070529,20070529,20070605,20070529,0,0,0,"",2020,20220209
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46381","Groothandel in snacks","1073","Vervaardiging van deegwaren","1013","Vleesverwerking (niet tot maaltijden)","J","J",20070529,20070529,20070605,20070529,0,0,0,"",2020,20220209
