"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waspik","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","01191","Teelt snij-bloemen/heesters volle grond ","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","93152","Roei-, kano-, zeil- en surfsport e.d.","46492","Groothandel in watersportartikelen","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20220615
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190726,20190801,20220316,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210618,20190801,20210607,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20190725,20190725,20190726,20190725,0,0,0,"",2021,20220519
"Almere","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","56101","Restaurants","74103","Interieur- en ruimtelijk ontwerp","N","N",20190724,20190724,20220114,20190724,20220113,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200106,20190801,20200104,0,0,"",0,0
"Berg en Terblijt","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","56101","Restaurants","N","N",0,0,20190726,20190801,20191014,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","85511","Zeil- en surfscholen","","","N","N",0,0,20190726,20190701,20200420,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",0,0,20210409,20171001,20210401,0,20190701,"",0,0
"Zwolle","","74","Stichting","6420","Financiële holdings","","","","","","",20190726,20190726,0,0,0,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20190726,0,20190726,20190726,20200501,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","8121","Interieurreiniging van gebouwen","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"F",0,0
"Amsterdam","H","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",20190801,0,20190829,20190801,20190801,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190614,0,20190726,20190614,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","8121","Interieurreiniging van gebouwen","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",0,0,20220602,20190726,20210701,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201006,20190725,20201004,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20190726,20190715,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190726,20190801,20210316,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20190725,20190725,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190724,20190724,0,0,0,0,0,"",0,0
"Watergang","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",20190725,20190725,20190726,20190725,0,0,0,"",2020,20211020
"Maarssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730830,19730830,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190726,20190729,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190726,20190726,20211031,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190726,20190801,20210218,0,0,"",0,0
"Wâlterswâld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190726,20190722,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190726,20190726,0,0,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20220129
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190726,20190723,0,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","J","J",20190726,20190726,20190726,20190726,20201116,0,0,"",2021,20220602
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190724,20190724,0,0,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190724,0,20190726,20190724,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190726,20190729,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46682","GH machines voedings-/genotmiddelenindu.","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2021,20220526
"Delfzijl","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210429,20190718,20210415,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190723,20190723,20200220,20190723,20210801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20190726,20190723,20210930,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190726,20190731,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190726,20190722,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20210324
"Zwolle","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","7311","Reclamebureaus","7430","Vertalers en tolken","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190726,20190725,0,0,0,"",0,0
"Berg en Dal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20211031
"Dronten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Westwoud","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5829","Overige uitgeverijen van software","","","N","N",0,0,20190726,20190727,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190726,20190716,20211104,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","42111","Wegenbouw","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20190726,0,20190726,20170519,0,0,20190726,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190726,20190726,20201113,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20210724
"Kerkrade","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190726,20190729,20211117,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20190726,20190726,20200701,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6209","Ov. dienstv. act. ohgv informatietechn.","93129","Overige buitensport","N","N",20190725,20190725,20190726,20190725,0,0,0,"",2020,20211108
"Hazerswoude-Dorp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Makkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20220216
"Nijmegen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20190724,20190724,0,0,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190701,0,20190726,20190701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190726,20190726,20201214,20190726,20201001,0,0,"",2020,20220214
"Amsterdam","H","01","Eenmanszaak","4110","Projectontwikkeling","47999","DH via overige distributievormen","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190726,20190801,20220131,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190726,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20190724,20190724,20190726,20190724,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190726,20190726,20190726,20190726,20190901,0,0,"",2020,20220528
"Schoonhoven","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","3109","Vervaardiging van overige meubels","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Zevenhuizen","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","J","N",20190726,0,20190726,20190726,0,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","J","N",0,0,20190726,20190729,20210802,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","47522","Winkels in verf, verfwaren en behang","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20211222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20190726,20190726,20190726,20190726,20211201,0,0,"",2020,20210628
"Westzaan","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20190801,0,20210811,20190801,20210810,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47999","DH via overige distributievormen","47919","Internethandel alg.assortiment non-food","N","J",0,0,20190726,20190701,20191119,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190724,20190724,20190726,20190724,20210101,0,0,"",2020,20211008
"Alkmaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190726,20190730,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2021,20220426
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20210621
"Nijmegen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190726,20190726,20210329,20190726,20210326,0,0,"",2019,20200630
"'t Zand","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190726,20190701,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20190726,0,20190726,20190726,0,0,0,"",0,0
"Akkrum","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2021,20220505
"Austerlitz","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","7311","Reclamebureaus","N","N",0,0,20190726,20190726,20220401,0,0,"",0,0
