"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogezand","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","45201","Auto-onderdelenservicebedrijven","N","N",20130701,0,20130625,20130701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20140624,20130625,20190211,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130624,20130624,20130625,20130624,20150201,0,0,"",2020,20220217
"Ulft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4110","Projectontwikkeling","","","N","N",0,0,20151228,20130701,20151203,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","69209","Overige administratiekantoren","88999","Overig maatsch.adv./gemeenschapshuizen","88992","Maatschappelijk werk","N","N",0,0,20130625,20130606,20161007,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130624,20130624,20130625,20130624,20200721,0,0,"",2020,20211120
"Gouda","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","N","N",20130624,20130624,20130625,20130624,20200501,0,0,"",2021,20220318
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130625,20130301,0,0,0,"",0,0
"Riethoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130624,20130624,20130625,20130624,20161001,0,0,"",2021,20220329
"Doornspijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180817,20130701,20190701,0,0,"",0,0
"Oostwold","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130625,20130625,20211201,0,0,"",2020,20211202
"Nes","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130619,20130619,20180122,20130619,20171114,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20130625,20130625,20211001,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20130621,20130621,20130625,19991101,20160915,0,20130621,"",2020,20210517
"Waddinxveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130625,20130625,20131209,0,0,"",0,0
"Wjelsryp","H","01","Eenmanszaak","0240","Dienstverlening voor de bosbouw","47789","Winkels gespec. in overige art. (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20130625,20130624,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130620,20130620,20130625,20130620,0,0,0,"",2020,20211119
"Leeuwarden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20130625,20130701,20170103,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20130620,20130620,20130625,20130620,20190806,0,0,"",2020,20210514
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130624,20130624,20130625,20130624,0,0,0,"",2019,20210303
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130625,20130625,20181128,0,0,"",2020,20210522
"Almere","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130625,20130624,20190320,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20130625,20130625,20130625,20130625,20160912,0,0,"",2019,20201214
"Oldenzaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20130620,20130620,20130625,20130620,0,0,0,"",2020,20211230
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130625,20130701,20180301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","47918","Internethandel overige non-food","","","N","N",0,0,20130625,20130701,20181018,0,0,"",0,0
"Riethoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20130624,20130624,20130625,20130624,20161001,0,0,"",2021,20220329
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20130625,20130501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20130625,20130701,20160317,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","7810","Arbeidsbemiddeling","45402","DH en reparatie motorfiets(onderdel)en","N","N",0,0,20130625,20130701,20180501,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130625,20130625,20160613,20130625,20160714,0,0,"",2020,20220429
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","N","N",20130625,20130625,20130625,20130625,20210409,0,0,"",2019,20201231
"Dedemsvaart","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20130625,20130701,20180801,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20130625,20130624,20200120,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20130624,20130624,20130625,19830418,20170511,0,20130624,"",2021,20220315
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130708,20130708,20130625,20130701,20130708,0,20130708,"",2020,20220303
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","46499","GH ov. consumentenart. (non-food) (rest)","5621","Eventcatering","N","N",20130708,20130708,20130625,20130701,20140429,0,20130708,"",2018,20201001
"Winterswijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190514,20130701,20190101,0,0,"",0,0
"Klarenbeek","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20130101,0,20130625,20130101,0,0,0,"",0,0
"Broekland","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130625,20130701,20160805,0,0,"",0,0
"Saasveld","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","0220","Exploitatie van bossen","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","N",0,0,20130625,20130625,0,0,0,"",0,0
"Munstergeleen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130626,20130626,0,0,0,"",0,0
"Boskoop","N","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",19791031,19791031,20130626,20101201,20130917,0,20130626,"",2020,20211004
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20130626,19970101,0,0,20130626,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",20050623,20050623,20130626,20130626,0,0,0,"",2020,20220104
"Kaag","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20080220,20080220,20130626,20100101,0,0,0,"",2020,20211130
"Heemskerk","N","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19981005,19981005,20130626,19981005,0,0,0,"",0,0
"Norg","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",20110301,20110301,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130624,20130624,20180126,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130626,20130625,20190102,0,0,"",2020,20210922
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20130621,20130621,20130626,20090202,0,0,20130621,"",2021,20220301
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",20130625,20130625,20130626,20130625,20181001,0,0,"",2020,20220303
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20130626,20130701,20191228,0,0,"",0,0
"Valkenburg","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20130624,20130624,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130626,20130701,20170322,0,0,"",0,0
"Stoutenburg","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20130626,20130701,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20130701,0,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130626,20130625,0,0,0,"",2020,20211223
"Delft","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20130626,20130701,20150314,0,0,"",0,0
"Ophemert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761130,19761130,0,0,0,0,0,"",0,0
"Steenwijkerwold","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","46384","Groothandel in bakkerijgrondstoffen","","","J","J",20130621,20130621,20130626,20130621,0,0,0,"",2021,20220530
"Brielle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130626,20130701,20200204,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130624,20130624,20130626,20130624,0,0,0,"",2020,20210721
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20130625,20130625,20130626,20130625,0,0,0,"",2020,20210929
"Ophemert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761130,19761130,0,0,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130626,20130625,0,0,0,"",2020,20210825
"Dordrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86919","Overige paramedische praktijken","","","N","N",0,0,20180717,20130701,20180630,0,0,"",0,0
"Ophemert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761130,19761130,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20130626,20130701,20130920,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20130625,20130625,20130626,20130625,0,0,0,"",2020,20220217
"Spaubeek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88101","Thuiszorg","","","N","N",0,0,20130626,20130701,20190401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20130621,20130621,20130626,20130621,20170101,0,0,"",2020,20220510
"Oude Wetering","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130626,20130701,20190622,0,0,"",0,0
"Veelerveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130625,20130625,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130625,20130625,20130626,20130625,0,0,0,"",2021,20220331
"Aalsmeer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20130626,20130701,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","53202","Koeriers","","","N","N",20130625,20130625,20130626,20130625,20180116,0,0,"",2020,20210407
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130626,20130625,20200511,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130626,20130701,0,0,0,"",0,0
"Ophemert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761130,19761130,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130618,20130618,0,0,0,0,0,"",0,0
"Hamilton, HM 11","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20130530,0,20130626,20130530,0,0,0,"",2020,20210715
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20130626,20130625,20130919,0,20130919,"",2014,20150210
"Groesbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130626,20130701,0,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20130626,20130701,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130626,20130625,20140207,0,0,"",2020,20220321
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130624,20130624,20130626,20130624,20170617,0,0,"",2014,20160322
"Werkhoven","H","41","Besloten vennootschap met gewone structuur","01421","Houden van vleeskalveren","0161","Dienstverl. akker- en/of tuinbouw","46213","Groothandel in hooi, stro en ruwvoeder","N","N",20130624,20130624,20130626,20130624,20130801,0,0,"",2016,20171222
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130624,20130624,20130626,20130624,0,0,0,"",2020,20210504
"Borne","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20130701,0,20130626,20130701,20210626,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130626,20130624,0,0,0,"",0,0
