"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Domburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181227,20190101,20190101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181227,20181227,0,0,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Deventer","","74","Stichting","90012","Producenten van podiumkunst","94994","Vriendenkringen ohgv cultuur / fanclubs","94996","Overige ideële organisaties (rest)","","",20181227,20181227,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Maasbommel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","4942","Verhuisvervoer","","","N","N",0,0,20181227,20190101,20191223,0,0,"",0,0
"Garnwerd","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,20220112,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20191227,20190101,20191103,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","74201","Fotografie","6312","Webportals","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20181227,20190101,20191025,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Gouderak","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181227,20190101,20200417,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9609","Overige dienstverlening (rest)","","","N","N",0,0,20181227,20181001,20190605,0,0,"",0,0
"Neede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20181227,20190101,20210715,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20181227,20190102,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","42112","Stratenmaken","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"49733 Erika/Haren","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220404,20190101,20220316,0,0,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20181227,20181227,20181227,20170901,20220527,0,20181227,"",2020,20211203
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181227,20190101,20190801,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","8130","Landschapsverzorging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20181227,20190101,20210707,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181227,20190102,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","9609","Overige dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20181227,20190101,20201207,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181227,20190101,20201201,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","8891","Kinderopvang","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181227,20190101,20191210,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181227,20181227,20181227,20181227,0,0,0,"",2020,20210805
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8010","Particuliere beveiliging","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20181227,20181216,20211215,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181227,20190101,20190115,0,0,"",0,0
"Horssen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190101,0,20181227,20190101,20190131,0,0,"",0,0
"Voorthuizen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20190101,0,20181227,20190101,20211201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Anloo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181227,20181227,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181227,20190101,20201116,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181227,20190101,20200507,0,0,"",0,0
"Tubbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181220,20181220,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20181227,20190101,20211204,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","71202","Keuring/controle mach./app./materialen","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20181227,20190101,20190726,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181227,20181227,0,0,0,"",2020,20211118
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20181227,20190101,20200511,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20181227,20190101,20210430,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181227,20181227,0,0,0,"",2020,20210830
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181227,20190102,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Kommerzijl","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181227,20190101,20201213,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20190101,0,20181227,20190101,20190911,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8010","Particuliere beveiliging","8425","Brandweer","N","N",0,0,20181227,20190102,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20181227,20190101,20190818,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","85591","Afstandsonderwijs","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Oosterland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20181227,20190101,20191016,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20181227,20190101,20220301,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,20220515,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","8891","Kinderopvang","88992","Maatschappelijk werk","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8110","Facility management","8219","Secretariële dienstverlening","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20181227,20190101,20201224,0,0,"",0,0
"Middelharnis","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20181227,20190102,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Noordgouwe","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181227,20190101,20210422,0,0,"",0,0
"Sappemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181227,20181227,0,0,0,"",2020,20211025
"Waddinxveen","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20181227,20190101,20210618,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","N",0,0,20181227,20190101,0,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181227,20181227,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200605,20190101,20200603,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20210518,20190101,20210501,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,20210315,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","88102","Welzijnswerk voor ouderen","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200513,20190101,20200501,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Tuk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181227,20181227,20190221,0,0,"",2021,20220401
"Amsterdam","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","N","N",20180801,0,20181227,20070122,0,0,20180801,"",0,0
"Nijkerk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181227,20190101,20210930,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20181227,20190101,20190320,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200525,20190101,20200523,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181227,20190102,20210828,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Nijemirdum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181227,20181218,0,0,0,"",2021,20220401
"Groot-Ammers","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20181227,20190101,20201024,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181227,20181227,0,0,0,"",2020,20210903
"Rotterdam","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","N","N",0,0,20181227,20190102,20220403,0,0,"",0,0
