"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Doornenburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20080723,20080723,20100729,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20080723,20080101,0,0,0,"",0,0
"Toldijk","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",0,0,20080723,20080723,0,0,0,"",0,0
"Heumen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080723,20080730,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20080721,20080721,20080723,20080721,20140601,0,0,"",2020,20220308
"Elst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080721,20080721,20080723,20080721,0,0,0,"",2020,20220308
"Bunde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080723,20080101,20100629,0,0,"",0,0
"Koningslust","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080721,20080721,20080723,20080721,0,0,0,"",2020,20210523
"Melderslo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20080722,20080722,20080723,20080721,0,0,0,"",2020,20210930
"Sint Odiliënberg","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20080723,20080723,0,0,0,"",0,0
"Stein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","N","N",20080926,20080926,20080723,20080701,0,0,20080926,"",2020,20220407
"Velden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20081104,20081104,20080723,20080716,20220503,0,20081104,"",2020,20211130
"Helden","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20080722,20080722,0,0,0,0,0,"",0,0
"Meijel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20071109,20080715,0,0,0,0,0,"",0,0
"Meerssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071015,20071015,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071015,20071015,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20080723,20080723,20090821,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071015,20071015,0,0,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","31011","Interieurbouw","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20080723,20080701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130703,20080723,20190930,0,0,"",0,0
"Milsbeek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20080723,20080721,20200501,0,0,"",0,0
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20080711,20080711,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080721,20080721,20211011,20080721,20211001,0,0,"",2020,20220422
"Oss","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20080423,20080401,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20080718,20080718,20080723,20080718,0,0,0,"",2020,20211119
"Boxtel","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",20080722,20080722,20080723,20080722,20201201,0,0,"",2020,20210830
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010703,20010703,0,0,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20080723,20080723,20180509,0,0,"",0,0
"Langenboom","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080722,20080722,0,0,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081103,20081103,20080723,20080721,0,0,20081103,"",2021,20220202
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20080722,20080722,20080723,20080722,0,0,0,"",2020,20211024
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","9002","Dienstverlening voor uitvoerende kunst","","","","",20080721,20080721,20080723,20080721,20160816,0,0,"",2020,20211209
"'s-Hertogenbosch","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","J",0,0,20080723,20080723,20210203,0,0,"",0,0
"Hilvarenbeek","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20080711,20080711,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20080723,20080701,20140801,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080721,20080721,20080723,20080721,0,0,0,"",2021,20220520
"Werkendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080723,20080730,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","","",20080718,20080718,20080723,20080718,20220101,0,0,"",2020,20210929
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080819,20080819,20080723,20080722,20210119,0,20080819,"",2020,20211223
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","J",20080819,20080819,20080723,20080722,20210128,0,20080819,"",2020,20211223
"Vrouwenpolder","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20080722,20080722,20080723,20080722,0,0,0,"",2020,20211110
"Nieuw Namen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20080723,19940101,0,0,20080101,"",0,0
"Vlissingen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080722,20080722,0,0,0,0,0,"",0,0
"Hoeven","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",20080723,20080723,0,0,0,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080723,20080701,0,0,0,"",0,0
"Willemstad","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","85592","Bedrijfsopleiding en -training","74102","Industrieel en productontwerp","J","J",20080722,20080722,20080723,20080722,0,0,0,"",2021,20220511
"Breda","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","5630","Cafés","90042","Evenementenhallen","","",20080819,20080819,20080723,20080721,20080801,0,20080819,"",2021,20211206
"Heerle","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","43221","Loodg.- en fitterswerk; inst. sanitair","2561","Oppervlaktebeh. en bekleding van metaal","","",20080805,20080805,20080723,20080721,0,0,20080805,"",2020,20220321
"Made","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20080723,20080730,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",20080828,20080828,20080723,20080721,0,0,20080828,"",2020,20211231
"Oosterhout","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","","",0,0,20080723,20080730,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20080717,20080725,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","16102","Verduurzamen van hout","","","","","N","N",20080814,20080814,20080722,20080708,0,0,20080814,"",2020,20210518
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080721,20080721,20080722,20080721,20181222,0,0,"",2020,20211216
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","7490","Overige special. zakelijke dienstverl.","","","N","N",20080721,20080721,20080723,20080721,20090803,0,0,"",2020,20210525
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080710,20080710,20080723,20080710,20210827,0,0,"",2020,20210829
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20080723,20080723,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","71111","Architecten","","","","","N","N",19991101,0,20080723,19991101,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","7430","Vertalers en tolken","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","",0,0,20080723,20050601,20140331,0,0,"",0,0
"Maassluis","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20080701,0,20080723,20080701,20080701,0,0,"",0,0
"63851 Ortezzano (FM)","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20210615,20080723,20210528,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","47918","Internethandel overige non-food","J","J",20081023,20081023,20131111,20080723,20141028,0,20081023,"",2012,20150409
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20080723,20080723,0,0,0,"",0,0
"Bleiswijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080716,20080716,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20080723,20071101,20220316,0,0,"",0,0
"Fijnaart","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080718,20080718,0,0,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080722,20080722,20080723,20080722,20180820,0,0,"",2020,20211012
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080722,20080722,20210406,20080722,20210330,0,0,"",2020,20211011
"Maassluis","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","5630","Cafés","","","N","N",20080722,20080722,20080723,20080722,20081001,0,0,"",2020,20211011
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080721,20080721,20080723,20080721,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080901,20080901,20080723,20080723,0,0,20080901,"",2020,20210429
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","8010","Particuliere beveiliging","N","N",0,0,20080723,20080723,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080908,20080908,20080723,20080723,0,0,20080908,"",2020,20210429
"Schiedam","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080722,20080722,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080722,20080722,20190313,20080722,20190301,0,0,"",2020,20211126
"Oud-Beijerland","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20080723,20080723,20201215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,20080723,20051001,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20080710,20080710,20080723,20080710,0,0,0,"",2020,20210629
"Gouda","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20080723,20080701,20190709,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","6420","Financiële holdings","77299","Verh. overige consumentenartikelen","N","N",20080722,20080722,20080723,20001121,0,0,20080722,"",2021,20220530
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080722,20080722,20080723,20080722,20200101,0,0,"",2021,20220520
"Voorburg","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","","",0,0,20080723,20080730,20151120,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20080723,20080723,20150227,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20080722,20080722,20080723,20080722,20200826,0,0,"",2021,20220525
"Wassenaar","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20080723,20080101,20090131,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20080723,20080701,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20080922,20080922,20080723,20080701,0,0,20080922,"",2019,20201028
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080721,20080721,20120706,20080721,20180806,0,0,"",2020,20210513
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20080718,20080718,20080723,20080718,20170916,0,0,"",2018,20190926
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080723,20080724,20180914,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","N","J",20080722,20080722,20160509,20080722,20160503,0,0,"",2018,20200824
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080722,20080722,20080723,20080722,20190930,0,0,"",2020,20220106
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080721,20080721,0,0,0,0,0,"",0,0
"Lisse","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080722,20080722,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47914","Internethandel kleding, mode-artikelen","","","","",0,0,20080723,20080730,0,0,0,"",0,0
"Delft","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20080722,20080722,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20080723,20080715,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","6391","Persagentschappen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20080723,20080723,0,0,0,"",0,0
"Ochten","H","11","Vennootschap onder firma","78201","Uitzendbureaus","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","N","N",20080723,0,20080723,20080731,20180824,0,0,"",0,0
