"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rhenen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020531,20020531,20020612,20020531,0,0,0,"",2020,20211222
"Westbroek","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20020531,20020531,20020612,20020531,0,0,0,"",2020,20210426
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","6630","Vermogensbeheer","N","N",20020611,20020611,20150706,20020611,20150701,0,0,"",2020,20210901
"Woerden","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020610,20020610,20020612,20020610,20040101,0,0,"",2020,20220613
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020611,20020611,20020612,20020611,0,0,0,"",2020,20211209
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20020611,20020611,20020612,20020611,20150922,0,0,"",2020,20211213
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20020606,0,0,0,0,0,0,"",0,0
"Tienhoven","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20020612,20020612,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020530,20020530,20181221,20020530,20181201,0,0,"",2020,20210526
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20020530,20020530,20020612,20020530,0,0,0,"",2020,20210818
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020531,20020531,20020612,20020531,0,0,0,"",2020,20220119
"Huizen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20020724,20020724,20020612,20020610,20081118,0,20020724,"",2021,20220614
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020611,20020611,20170922,20020611,20170912,0,0,"",2021,20220502
"Weesp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6203","Beheer van computerfaciliteiten","","","","",0,0,20020612,20020612,20050315,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20020531,20020531,0,0,0,0,0,"",0,0
"Beverwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020515,20020515,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20020612,20020601,20160204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20020612,20020618,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150410,20020612,20160425,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20020725,20020725,20020612,20020612,20110902,0,20020725,"",2020,20220429
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20020603,20020603,0,0,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","J","J",0,0,20020612,20020612,20030901,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","7311","Reclamebureaus","4332","Bouwtimmeren","","","N","N",0,0,20020612,20020612,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020611,20020611,20020612,20020611,20201013,0,0,"",2020,20210518
"Assendelft","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","","","N","N",20020612,20020612,20020612,20020612,0,0,0,"",2012,20130419
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","","","N","N",20020715,20020715,20020612,20020612,20050701,0,20020715,"",2020,20211105
"Velserbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20020612,20020601,20210101,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",20020611,20020611,20181211,20020611,20181207,0,0,"",2020,20220511
"Uitgeest","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20020612,20020617,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20020605,20020605,0,0,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020612,20020612,20020612,20020612,20130815,0,0,"",2020,20211213
"Enkhuizen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20020514,20020514,0,0,0,0,0,"",0,0
"Oudorp","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20020605,20020605,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20020612,20020612,20121108,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021029,20021029,20051222,20020610,20051221,0,20021029,"",2020,20211228
"Oosthuizen","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20020101,0,20020612,20020101,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20020530,20020530,20020612,19910201,0,0,20020530,"",2020,20211216
"Nijkerk","H","21","Commanditaire vennootschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20010101,0,20020612,20010101,20200131,0,0,"",0,0
"Biddinghuizen","","74","Stichting","6420","Financiële holdings","","","","","","",20020610,20020610,0,0,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20111116,20020612,20110301,0,20020904,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020610,20020610,20020612,20020610,0,0,0,"",2021,20220609
"Sneek","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,20020613,20020613,20170101,0,0,"",0,0
"Baflo","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20020813,20020813,20030206,20020612,20040712,0,20020813,"",2020,20211224
"Groningen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20020611,20020611,20110808,20020611,0,0,0,"",0,0
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20020610,20020610,0,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20010329,20010329,0,0,0,0,0,"",0,0
"Groningen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20020612,0,20020613,20020612,20150421,0,0,"",0,0
"Leek","H","61","Coöperatie","88992","Maatschappelijk werk","","","","","","",20020530,20020530,20040225,20020530,20210527,0,0,"",2007,20080326
"Meppel","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","","",20020920,20020920,20020613,20020501,20041127,0,20020920,"",2017,20200308
"Elsloo","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","","",19731106,19731106,20020612,20011201,20070301,0,0,"",2020,0
"Staphorst","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20020611,20020611,0,0,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020531,20020531,20020612,19590000,0,0,20020531,"",2020,20220117
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,20020612,19590000,0,0,20020531,"",2020,20220117
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020531,20020531,20020612,19590000,0,0,20020531,"",2020,20220117
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020611,20020611,20020612,20020611,20040325,0,0,"",2020,20211111
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020531,20020531,20020612,20000201,20130912,0,20020531,"",2019,20210526
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020530,20020530,20020612,19330000,20050501,0,20020530,"",2020,20210914
"Vinkenbuurt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6312","Webportals","93125","Paardensport en maneges","","",20020607,20020607,20020612,20020607,0,0,0,"",2020,20210706
"Enschede","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19830609,19830609,20020613,0,0,0,0,"F",2000,20020326
"Doornspijk","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20020530,20020530,20020612,20020530,0,0,0,"",2020,20211119
"Enschede","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","2790","Verv. overige elektrische apparatuur","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20020528,20020528,20020612,20020528,0,0,0,"",2020,20211221
"Hengelo","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20020529,20020529,20020612,20020529,0,0,0,"",2021,20220329
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020523,20020523,20020612,20020523,20200122,0,0,"",2020,20210825
"Holten","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","6420","Financiële holdings","","","N","N",20020610,20020610,20020612,20020610,20170522,0,0,"",2020,20211108
"Rossum","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20020604,20020604,20110202,20060901,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020613,20020101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20030408,20030408,20020613,20020613,0,0,20030408,"",2021,20220329
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020501,20070908,0,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20020607,20020607,0,0,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","","","","","N","N",0,0,20020613,20020613,0,0,0,"",0,0
"Oss","H","74","Stichting","7500","Veterinaire dienstverlening","","","","","N","N",20020612,20020612,20210906,20210901,0,0,0,"",0,0
"Zeddam","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20001001,0,0,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020612,20020612,0,0,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061101,20061101,20020613,20020615,0,0,20061101,"",2021,20220610
"Lunteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20020613,20020601,20050401,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","70102","Holdings (geen financiële)","6420","Financiële holdings","N","N",20020606,20020606,20191105,20020606,20191030,0,0,"",2016,20180221
"Ameide","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20020610,20020610,0,0,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020613,20020301,20190830,0,0,"",0,0
"Vredepeel","H","11","Vennootschap onder firma","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",20020101,0,20020613,20020101,0,0,0,"",2004,0
"Venlo","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20020613,0,20020613,20020613,0,0,0,"",0,0
"Roosteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,20020612,20020531,20020715,0,0,"",2020,20211223
"Geleen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020531,20020531,20020612,20020531,20161128,0,0,"",2021,20220601
"Oirsbeek","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20020613,20020617,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20020613,20020619,20101210,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20020610,20020610,20020613,20020610,0,0,0,"",2020,20211015
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19650000,20020416,0,0,0,0,0,"",0,0
"Rosmalen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020113,0,0,0,0,0,0,"",0,0
"Best","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20020513,20020513,0,0,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4110","Projectontwikkeling","","","N","N",20020606,20020606,20020612,20020606,0,0,0,"",2016,20180212
"Schijndel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20020613,20020613,20200309,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20020613,20020614,20090101,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20020610,20020610,20020613,20020610,0,0,0,"",2020,20211025
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","7740","Lease niet-financiële immateriële activa","","",20020610,20020610,20020613,20020610,20120606,0,0,"",2020,20211025
