"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Warmond","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20090505,19890101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,19670101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090505,20070219,20150914,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,19920101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,20030701,20090701,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,19900101,20091101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,19770101,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,20070101,0,0,0,"",0,0
"Maasland","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20000101,0,20090505,20000101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090505,19770101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090505,20040101,20141001,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","1310","Bewerken en spinnen van textielvezels","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090505,20051104,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20090505,20030801,20210215,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,19800101,20151130,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,19910101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20090505,19850101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140813,20060401,20140813,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","85592","Bedrijfsopleiding en -training","N","N",0,0,20090505,19990101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20090505,20050601,20211222,0,0,"",0,0
"Nootdorp","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","N","N",19970101,0,20090505,19970101,0,0,0,"",0,0
"Bleiswijk","H","07","Maatschap","01131","Teelt van groenten in de volle grond","01193","Teelt van voedergewassen","","","N","N",19990101,0,20090505,19990101,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20090505,20050815,20110523,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,20000101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090505,19950101,20120424,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090505,20080801,20130724,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,19960101,20190524,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,19980101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,19970101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,19990101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,19900101,20180108,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,19961101,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200814,19950501,20200803,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","","",0,0,20090506,19940901,20210608,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090506,20090101,0,0,20090529,"",2020,20211005
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","","","","",20090504,20090504,20090506,20090504,0,0,0,"",2020,20211102
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090505,20090505,20090506,20090505,20110629,0,0,"",2021,20220527
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20090505,20090505,20090506,20090505,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,19950101,0,0,0,"",0,0
"De Lier","H","07","Maatschap","01193","Teelt van voedergewassen","","","","","N","N",19990101,0,20090506,19990101,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20090505,20090505,20090506,20090505,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19610510,19610510,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20090505,20090505,20090506,20090505,0,0,0,"",2021,20220305
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3900","Sanering en overig afvalbeheer","","","","",0,0,20090506,20090506,20140912,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20090506,20060101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870202,19870202,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",20090504,20090504,20090506,20090504,0,0,0,"",2020,20220106
"Nieuwe Wetering","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20090506,20090501,0,0,0,"",0,0
"Voorhout","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20090506,0,20090506,20090506,20180228,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20060901,0,20090506,20060901,20170101,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090506,20000101,0,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090506,19900101,0,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090203,20090203,0,0,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090506,20010101,0,0,0,"",0,0
"Zuilichem","","74","Stichting","94911","Religieuze organisaties","","","","","","",20090429,20090429,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090506,19990801,20150921,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090506,19950101,20161128,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090506,20070715,20170315,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20200219,20051201,20200106,0,0,"",0,0
"Houten","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090506,20090506,20141201,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",0,0,20090506,20090511,0,0,0,"",0,0
"Amstelhoek","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090506,19960501,0,0,0,"",0,0
"Tilburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090504,20090504,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090506,19920101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20090506,20000101,0,0,0,"",0,0
"Gameren","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090504,20090504,0,0,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090506,19950501,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090506,20060501,20120101,0,0,"",0,0
"Puiflijk","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20161129,20040101,0,0,0,"",0,0
"Oudewater","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970813,19970813,0,0,0,0,0,"",0,0
"Werkhoven","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090506,20090501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090506,20010201,0,0,0,"",0,0
"Oud Zuilen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090506,20040401,20100101,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090506,20060101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","7500","Veterinaire dienstverlening","85519","Overig sport- en recreatieonderwijs","","",0,0,20220429,19900501,20220419,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20090506,20030101,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090506,19910901,20141101,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090506,19860901,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090506,19940101,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20140412,19960101,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090506,19950301,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090506,19980120,20150101,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20210225,19961101,20210224,0,0,"",0,0
"Waverveen","H","01","Eenmanszaak","4312","Grondverzet","68204","Verh. onroerend goed (niet v woonruimte)","77299","Verh. overige consumentenartikelen","","",0,0,20090506,20090501,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090506,19770701,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20191015,19990101,20190701,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090506,20040401,0,0,0,"",0,0
"Batenburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20210112,20040101,20210101,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090506,20070201,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","",20100611,20100611,20220304,20090513,20220304,0,20100611,"",2017,20180312
"Kedichem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20140412,20000101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20160510,20080101,20220504,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090506,20070101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090506,19910101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090505,20090505,20090506,20090505,20190121,0,0,"",2020,20210818
"Goirle","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","70221","Organisatie-adviesbureaus","","","","",0,0,20190718,20090506,20191201,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090506,19830101,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","N","N",0,0,20111102,20090505,20170605,0,0,"",0,0
"Tiel","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","","",20020101,0,20090506,20020101,0,0,0,"",0,0
"Montfoort","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20050101,0,20090506,20050101,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20140412,19910801,20140901,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20150317,20090506,20150220,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090504,20090504,20090506,20090504,0,0,0,"",2020,20211020
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090506,20060401,20120212,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090506,19950101,20150331,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090506,20080101,20180924,0,0,"",0,0
"Nigtevecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20100423,0,20100428,19931201,0,0,20100423,"",0,0
"Langbroek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7912","Reisorganisatie","9003","Schrijven en overige scheppende kunst","","",0,0,20090506,19950101,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090506,19970101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","","","","",0,0,20090506,20080101,20120216,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090506,20060901,20131001,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090506,19970101,20141211,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","5912","Facilitaire activ. voor film-/tv-prod.","","",0,0,20090506,20090101,20140602,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","","",0,0,20090506,20090506,20110222,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20140307,20090501,20140201,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20090506,20090506,20090506,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090429,20090429,20090506,20090429,0,0,0,"",2017,20180318
"Loosdrecht","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","","",0,0,20090506,20090501,20130807,0,0,"",0,0
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090527,20090527,20090506,20090506,0,0,20090527,"",2019,20210429
