"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Walsoorden","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",20150101,0,20150319,20050101,0,0,20150101,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150319,20150319,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150319,20150323,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150319,20150303,20201224,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150319,20150319,20150319,20150319,20210301,0,0,"",2020,20211027
"Herkenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150319,20140301,0,0,20150101,"",0,0
"Delft","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20150319,20150316,20201001,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20150319,20150312,20190701,0,0,"",0,0
"Wognum","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","",20141125,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1013","Vleesverwerking (niet tot maaltijden)","4632","GH vlees(waren)/wild en gev. (niet lev.)","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20150319,20150323,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","J","J",0,0,20150319,20150101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150319,20150318,0,0,0,"",2020,20211031
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150319,20150101,20160901,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790330,19790330,0,0,0,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150319,20150301,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800131,19800131,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150317,20150317,20150319,20150317,0,0,0,"",2020,20211217
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20150319,20150318,20191201,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150319,20150326,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150312,20150312,20150319,20150312,0,0,0,"",2021,20220422
"Breukelen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20150319,0,20150319,20150319,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150310,20150310,20150319,20150310,0,0,0,"",2020,20211029
"Assendelft","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150310,20150310,20150319,20150310,20201015,0,0,"",2020,20211029
"Eindhoven","","74","Stichting","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20150316,0,20150319,20150316,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150319,20150319,20220315,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20160209,20150301,20151201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20150319,20150320,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150401,20150401,20150407,20150318,20150401,0,20150401,"",2020,20220531
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150319,20150318,0,0,0,"",2020,20211109
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","90012","Producenten van podiumkunst","N","N",0,0,20150319,20150317,0,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150319,20150318,20160517,0,0,"",2020,20210722
"Roermond","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","78201","Uitzendbureaus","N","N",20150318,20150318,20150319,20150318,20170114,0,0,"",2020,20211030
"Eibergen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150326,20150319,20210215,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150401,20150401,20150407,20150318,20150401,0,20150401,"",2021,20220330
"Best","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150319,20150301,0,0,0,"",0,0
"Winsum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150319,20150319,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150301,0,20150319,20150301,20211229,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20150319,20150316,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150301,0,20150319,20150301,20211229,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","74103","Interieur- en ruimtelijk ontwerp","N","N",20150318,20150318,20150319,20150318,0,0,0,"",2020,20220113
"Hoevelaken","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190513,20150313,20150401,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20150326,0,20150319,20150326,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47789","Winkels gespec. in overige art. (rest)","9609","Overige dienstverlening (rest)","J","J",0,0,20150319,20150319,20190329,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830609,19830609,0,0,0,0,0,"",0,0
"Grevenbicht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150316,20150316,20150319,20150316,20181101,0,0,"",2019,20210105
"Simpelveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150319,20150201,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150319,20150319,0,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150319,20150301,20180115,0,0,"",0,0
"Almere","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Oosterwolde","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20150319,20150323,20180622,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","85313","Praktijkonderwijs","","","N","N",0,0,20150319,20150319,0,0,0,"",0,0
"Amersfoort","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20150326,0,20150319,20150326,0,0,0,"",0,0
"Ohé en Laak","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150319,20150316,20160229,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",0,0,20150319,20150301,20210401,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20180201,20150318,20210607,0,0,"",2017,20180827
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150319,20150318,0,0,0,"",2019,20201231
"Dordrecht","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150301,0,20150319,20150301,20211229,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150319,20150316,20220509,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150319,20150301,20190101,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191120,20150319,20191023,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20150319,20150318,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150319,20150319,20210915,0,0,"",0,0
"Hoogeloon","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150319,20150318,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Grevenbicht","H","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",20150316,20150316,20150319,20130901,20181101,0,20150316,"",2019,20210105
"Enschede","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150319,20150326,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","74201","Fotografie","47914","Internethandel kleding, mode-artikelen","8121","Interieurreiniging van gebouwen","N","N",0,0,20150319,20150320,20201102,0,0,"",0,0
"Oosterzee","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20140501,0,20150319,20080501,0,0,20140501,"",0,0
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150316,20150316,20150319,20150316,20210125,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","71111","Architecten","5621","Eventcatering","","","N","N",0,0,20150319,20150319,20180901,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","5621","Eventcatering","47241","Winkels in brood en banket","","","N","N",0,0,20150319,20150318,20150401,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20150318,20150318,20150319,20150318,20210401,0,0,"",2020,20220318
"Wageningen","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20150323,0,20150319,20150323,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20150319,20150101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","47721","Winkels in schoenen","96022","Schoonheidsverzorging/pedi-/manicures","N","N",20150319,20150319,20150319,20150319,0,0,0,"",2021,20220524
"Rhoon","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150319,20150317,0,0,0,"",0,0
"Klarenbeek","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","47643","Winkels in sportart. (geen watersport)","","","N","N",0,0,20150319,20150101,0,0,0,"",0,0
"Oosterblokker","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150319,20150323,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20150318,20150318,20150319,20150318,20190107,0,0,"",2020,20220217
"Maastricht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150319,20150309,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150316,20150316,0,0,0,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150319,20150318,20180101,0,0,"",2019,20210817
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20150318,20150318,20150319,20150318,0,0,0,"",2021,20220605
"Leidschendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20150319,20150316,0,0,0,"",0,0
"Yerseke","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20150319,0,20150319,20150319,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150319,20150316,20201014,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150319,20150319,20201111,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150317,20150317,20150319,20040216,0,0,20150317,"",2021,20220615
"Bosch en Duin","H","01","Eenmanszaak","47918","Internethandel overige non-food","74201","Fotografie","","","N","J",0,0,20161206,20150326,20161206,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210723,19990101,20210708,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150319,20150316,20160714,0,0,"",0,0
"Grevenbicht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",20150316,20150316,20150319,20150316,20181101,0,0,"",2019,20210105
"Lochem","H","01","Eenmanszaak","1813","Prepress- en premedia-activiteiten","","","","","N","N",0,0,20150319,20150101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20150319,20150319,20200804,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150319,20150319,0,0,0,"",0,0
"Zegveld","H","01","Eenmanszaak","53202","Koeriers","8211","Brede administratieve dienstverlening","","","N","N",0,0,20150319,20150325,0,0,0,"",0,0
