"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190103,20190107,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","N","N",0,0,20190103,20190101,20200308,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190103,20190101,20201201,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","3319","Reparatie van overige apparatuur","","","","","N","N",0,0,20190103,20181211,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180401,0,20200522,20170102,20200520,0,20180401,"",0,0
"Deventer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4311","Slopen van bouwwerken","2314","Vervaardiging van glasvezels","N","N",0,0,20210930,20190103,20210917,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","5621","Eventcatering","J","J",0,0,20201214,20190103,20210605,0,0,"",0,0
"Den Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931209,19931209,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","","","N","N",20181231,20181231,20190103,20120427,0,0,20181231,"",2019,20210621
"Wijhe","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20190103,20190103,20210819,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211027,20190104,20211223,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20181231,20181231,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190204,20190101,20200110,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20190103,20050401,0,0,20190101,"",0,0
"Landsmeer","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","85592","Bedrijfsopleiding en -training","N","N",20190101,0,20190103,20001001,0,0,20190101,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190103,20190103,20191121,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190103,20190101,20220526,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171201,20171201,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20190103,20190107,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181231,20181231,20190103,20181231,0,0,0,"",2020,20211108
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","J","N",0,0,20190103,20190101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190103,20190103,20190103,20190103,20190103,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20190103,20190107,20190509,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190101,0,20190103,20120629,20200810,0,20190101,"",0,0
"Velddriel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190103,20181210,20220117,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2020,20210603
"Baarle-Nassau","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",20190101,0,20190103,20190101,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","77399","Verh./lease ov.mach./werkt./ov. goederen","","","J","N",0,0,20190103,20190101,20191117,0,0,"",0,0
"Goutum","H","07","Maatschap","88101","Thuiszorg","","","","","N","N",20181218,0,20190103,20181218,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220421,20190110,20220512,0,0,"",0,0
"Soerendonk","H","41","Besloten vennootschap met gewone structuur","93113","Sportvelden","","","","","J","J",20190103,20190103,20190103,20190103,0,0,0,"",2020,20211105
"Brielle","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190103,20190107,20220201,0,0,"",0,0
"Blitterswijck","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","4332","Bouwtimmeren","N","N",20190101,0,20190103,20111125,0,0,20190101,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","N","N",20190103,20190103,20190103,20190103,20200717,0,0,"",2020,20210815
"Tilburg","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","N","N",20190101,0,20190103,20040401,0,0,20190101,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20190103,20181227,0,0,0,"",2020,20220309
"Rijswijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74201","Fotografie","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","N","N",20181228,20181228,20190103,20070101,0,0,20181228,"",2020,20220105
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20190103,20190107,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2020,20210826
"Nijmegen","H","61","Coöperatie","47292","Winkels in natuurvoeding/reformartikelen","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","J","N",20190102,20190102,20190103,20190102,0,0,0,"",2020,20211122
"Hall","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181213,20181213,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","86929","Samenwerkingsorganen ohgv gez.zorg","6420","Financiële holdings","N","N",20181231,20181230,20190103,20181231,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","N","N",20190103,20190103,20190905,20190103,20190903,0,0,"",2021,20220523
"Hengelo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190103,20190103,0,0,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2020,20210726
"Dieren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2020,20211124
"De Koog","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181219,20181219,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181219,20181219,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181219,20181219,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","3102","Vervaardiging van keukenmeubels","N","N",20190102,20190102,20220318,20170203,20220317,0,20190102,"",2019,20200926
"Groningen","","74","Stichting","6420","Financiële holdings","","","","","","",20190103,20190103,0,0,0,0,0,"",0,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47717","Winkels in mode-artikelen","","","N","N",19921210,19921210,20190104,20180901,0,0,0,"",2020,20210727
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","","","","","J","J",20010531,20010531,20190107,19691015,0,0,20190101,"",2021,20220602
"Groningen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64923","Participatiemaatschappijen","","","N","N",20020822,20020822,20190105,20011207,0,0,0,"",2020,20210914
"Assen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20061215,20061215,20190104,20190101,0,0,0,"",0,0
"Groningen","N","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20061215,20061215,20190104,20190101,0,0,0,"",0,0
"Groningen","N","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20061215,20061215,20190104,20190101,0,0,0,"",0,0
"Assen","N","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20061215,20061215,20190104,20190101,20200604,0,0,"",0,0
"Waalre","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",19800114,19800114,20190105,20070403,20210401,0,20190101,"",2020,20210621
"Enschede","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",19800114,19800114,20190105,19991001,0,0,20190101,"",2020,20210621
"Assen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000330,20000330,0,0,0,0,0,"",2016,20180301
"Delft","N","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","46738","Groothandel gespec. in overige bouwmat.","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20070510,20070510,20190107,20181222,0,0,0,"",2021,20220401
"Nijverdal","N","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19800908,19800908,20190107,19931130,0,0,20181229,"",2021,20220525
"Doetinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19880606,19880606,19980929,0,0,0,0,"F",2016,20180206
"Doetinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19940623,19940623,20071222,0,0,0,0,"F",2016,20180206
"Doetinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19940929,19940929,20071222,0,0,0,0,"F",2016,20180206
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","N","N",19950620,19950620,20190107,20180608,0,0,0,"",2022,0
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20090204,20090204,20190107,20140101,0,0,0,"",2020,20211223
"Hilversum","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20090204,20090204,20190107,20150101,0,0,0,"",2020,20211223
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20090204,20090204,20190107,20140101,0,0,0,"",2020,20211223
"Zeist","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090204,20090204,20190107,20180601,0,0,0,"",2020,20211223
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090204,20090204,20190107,20180701,20190101,0,0,"",2020,20211223
"Mijdrecht","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090204,20090204,20190107,20180901,0,0,0,"",2020,20211223
"Zutphen","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090204,20090204,20190107,20181001,0,0,0,"",2020,20211223
"Haaksbergen","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090204,20090204,20190107,20170701,20190401,0,0,"",2020,20211223
"Dronten","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090204,20090204,20190107,20180901,0,0,0,"",2020,20211223
"Ruurlo","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090204,20090204,20190107,20140101,0,0,0,"",2020,20211223
"Limmen","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090204,20090204,20190107,20180801,0,0,0,"",2020,20211223
"Nijkerk","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20090204,20090204,20190107,20150101,0,0,0,"",2020,20211223
"Deventer","N","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20090528,20090528,20190107,20070207,0,0,20181225,"",2021,20220201
"Wierden","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190107,20190107,0,0,0,"",0,0
"Doetinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20020611,20020611,20071222,0,0,0,0,"F",2016,20180206
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070101,20061231,20190107,20160101,0,0,20190101,"",2020,20210430
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070101,20061231,20190107,20130801,0,0,20190101,"",2020,20210430
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070101,20061231,20190107,20130801,0,0,20190101,"",2020,20210430
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070101,20061231,20190107,20130801,0,0,20190101,"",2020,20210430
