"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","J","N",20130101,0,20130102,19971001,20220401,0,20130101,"",0,0
"Roosendaal","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130102,19950201,20130107,0,20121231,"",0,0
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121228,20121228,20130102,20121228,0,0,0,"",2017,20181017
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130102,20130102,20220107,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20130102,20130107,20160314,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130101,20121231,20131219,20130101,20151130,0,0,"",2020,20210618
"Nijmegen","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","46442","GH was-, poets- en reinigingsmiddelen","","","N","N",20130101,0,20130102,19940101,0,0,20130101,"",0,0
"Nijmegen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121231,20121231,20130102,20121231,0,0,0,"",2013,20140403
"Hank","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20121230,0,20130102,19800701,0,0,20121230,"",0,0
"Hoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130102,20000207,20140106,0,20130101,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20130102,20130101,20170615,0,0,"",0,0
"Grubbenvorst","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","J","J",20130101,0,20130102,19960521,0,0,20130101,"",0,0
"Woerden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Bladel","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","47915","Internethandel huis- en tuinartikelen","78202","Uitleenbureaus","N","N",20130101,0,20130102,19970101,0,0,20130101,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900316,19900316,0,0,0,0,0,"",0,0
"Meerkerk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20130101,0,20130102,19970401,0,0,20130101,"",0,0
"Sint-Annaland","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121214,20121214,0,0,0,0,0,"",0,0
"Beek en Donk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20130101,0,20130102,19950909,0,0,20130101,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20130102,19970110,20170707,0,20130101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20130101,0,20130102,20050101,0,0,20130101,"",0,0
"Borne","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","9003","Schrijven en overige scheppende kunst","","","N","N",20130101,0,20130102,20061101,0,0,20130101,"",0,0
"Zevenbergschen Hoek","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20130101,0,20161026,19950814,20161001,0,20130101,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","","","","","N","N",20121220,20121220,20130102,20121220,20200509,0,0,"",2020,20210624
"Krimpen aan de Lek","H","11","Vennootschap onder firma","4664","GH textielindustrie-/naai-/breimachines","","","","","N","N",20130101,0,20130102,19911115,0,0,20130101,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85321","Middelbaar beroepsonderwijs","85312","Voorbereidend middelbaar beroepsonderw.","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20130102,19720904,0,0,20130101,"",0,0
"Bussum","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47711","Winkels in herenkleding","96022","Schoonheidsverzorging/pedi-/manicures","N","N",20130101,0,20130102,20040601,20190501,0,20130101,"",0,0
"Wilp","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20130101,0,20130102,20081223,0,0,20130101,"",0,0
"Hooge Zwaluwe","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",20130101,0,20130102,20040801,0,0,20130101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","6612","Commissionairs/makelaars in effecten ed","N","N",20130102,20130102,20130102,20130102,20200125,0,0,"",2019,20201105
"Moordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","88101","Thuiszorg","N","N",0,0,20161229,20130101,20161216,0,0,"",0,0
"Landhorst","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20130101,0,20130102,19880401,0,0,20130101,"",0,0
"'s-Gravendeel","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",20130101,0,20130102,20110627,20130201,0,20130101,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70102","Holdings (geen financiële)","","","N","N",20121227,20121227,20130102,20121227,20210526,0,0,"",2020,20220203
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130102,19960212,20210618,0,20130101,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20121231,20121231,20170823,20121231,20171201,0,0,"",2020,20211118
"Alkmaar","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20130101,0,20130102,19930201,20130301,0,20130101,"",0,0
"Lunteren","H","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","01421","Houden van vleeskalveren","","","N","N",20130101,0,20130102,20010101,0,0,20130101,"",0,0
"Laren","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20130102,20030314,20190225,0,20130101,"",0,0
"Oegstgeest","H","01","Eenmanszaak","6190","Overige telecommunicatie","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",0,0,20130102,20130109,0,0,0,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121227,20121227,20150519,20121227,20150511,0,0,"",2020,20211019
"Geldrop","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130102,20130102,20171002,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","74201","Fotografie","3323","Inst. elektronische en optische app.","N","N",0,0,20130102,20130102,20191101,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20130102,20030710,20180713,0,20130101,"",0,0
"Sinderen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130102,19930501,0,0,20130101,"",0,0
"Dongen","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20130102,20100101,0,0,20130101,"",0,0
"Merselo","H","11","Vennootschap onder firma","2740","Verv. elektr. lampen en verlichtingsapp.","46473","Groothandel in verlichtingsartikelen","","","J","J",20130102,0,20130102,20130102,20160224,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20121228,20121228,20190521,20121228,20190501,0,0,"",2019,20210224
"Aalsmeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130102,20130101,20170717,0,0,"",0,0
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121228,20121228,20180504,20081014,20180501,0,20121228,"",2014,20160114
"De Bilt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130102,19880101,20170315,0,20130101,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20130102,19931001,20140101,0,20130101,"",0,0
"Waarde","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","J","N",0,0,20130102,20130101,20180702,0,0,"",0,0
"Wateringen","H","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","47811","Markthandel aardappelen/groenten/fruit","47819","Markthandel overige voedings- en genotm.","J","J",20130101,0,20220125,19840316,20211005,0,20130101,"",0,0
"Zaandam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20130101,0,20130102,20070220,20220501,0,20130101,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","1392","Verv. geconfectioneerde art. van textiel","","","N","N",20130101,0,20130102,20060201,20171204,0,20130101,"",0,0
"Assen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130102,19970714,0,0,0,"",0,0
"Broek in Waterland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121227,20121227,20190708,20121227,20190322,0,0,"",2019,20201015
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130102,20130101,20201201,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130102,20130107,0,0,0,"",0,0
"Lekkerkerk","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20130101,0,20130102,19940101,0,0,20130101,"",0,0
"Baarn","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20130102,20130101,20170420,0,0,"",0,0
"Odoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Raamsdonksveer","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",20130101,0,20130102,19220500,0,0,20130101,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20130102,20100210,0,0,20130101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","2562","Algemene metaalbewerking","N","N",0,0,20130102,20130102,20140110,0,0,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20130101,0,20130102,20101122,0,0,20130101,"",0,0
"Haren Gn","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","J",0,0,20130102,20130101,20151030,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20121231,20121231,20180424,20121231,20180101,0,0,"",2021,20220317
"Almelo","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","N","N",20130101,20121228,20130102,20130101,20190801,0,0,"",2018,20191128
"Purmerend","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Rijswijk","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Arnhem","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Eindhoven","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Leusden","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Alkmaar","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Rotterdam","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Laren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121228,20121228,0,0,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20130102,20041001,0,0,20130101,"",0,0
"Aalten","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20130102,19831201,0,0,20130101,"",0,0
"Goor","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130102,19940407,20170501,0,20130101,"",0,0
"Ohé en Laak","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130102,20130102,20180703,0,0,"",0,0
"Wateringen","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",20130101,0,20130102,19941209,0,0,20130101,"",0,0
"Holten","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93119","Overige sportaccommodaties","","","N","N",20130101,0,20130102,20010507,0,0,20130101,"",0,0
"Utrecht","H","01","Eenmanszaak","71112","Interieurarchitecten","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","85592","Bedrijfsopleiding en -training","","","N","N",20130101,0,20220323,20060101,20220321,0,20130101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20121228,20121228,20170315,20121228,20170315,0,0,"",2021,20220306
"Vlijmen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20130102,20130102,20180201,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20130102,20091021,20200630,0,20130101,"",0,0
"Beesd","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20121231,20121231,20130102,20121231,0,0,0,"",2020,20220131
"Berkel en Rodenrijs","H","01","Eenmanszaak","8891","Kinderopvang","47918","Internethandel overige non-food","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130102,20130101,20160919,0,0,"",0,0
