"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Doorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Enschede","H","07","Maatschap","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20220302,0,20220304,20220302,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220304,20160907,0,0,20220228,"",0,0
"Nijverdal","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","59111","Prod. films (geen televisiefilms)","","","J","J",20220222,0,20220304,20220222,0,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Veghel","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20220304,0,20220304,20220304,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93195","Organiseren van sportevenementen","9002","Dienstverlening voor uitvoerende kunst","8230","Organiseren van congressen en beurzen","","",20220303,20220303,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",0,0,20220304,20220211,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","88991","Ambulante jeugdzorg","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220304,20220124,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220304,20220228,0,0,0,"",0,0
"Heeg","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20220304,20020401,0,0,20220215,"",0,0
"Dordrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","N","N",0,0,20220304,20220201,0,0,0,"",0,0
"Kapel Avezaath","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","","","N","N",0,0,20220304,20220222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","","","N","N",0,0,20220304,20220103,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20220304,20220301,0,0,0,"",0,0
"Kloosterzande","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220304,20220214,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","46473","Groothandel in verlichtingsartikelen","4665","Groothandel in bedrijfsmeubels","J","J",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220304,20220222,0,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19650331,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Nootdorp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220303,20220303,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20220304,20220221,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Luyksgestel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20220304,20220304,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220303,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220304,20220209,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220304,20220215,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Schoonoord","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20190701,0,20220304,19960101,0,0,20190701,"",0,0
"Cruquius","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",20220301,20220301,20220304,20220301,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220304,20220221,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220304,20220228,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220304,20220302,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Nootdorp","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220303,20220303,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220221,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","87302","Verzorgingshuizen","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220304,20220223,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20220304,20220201,0,0,0,"",0,0
"Tiendeveen","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","4661","GH landbouwmachines/werktuigen/tractoren","70221","Organisatie-adviesbureaus","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20220304,20220105,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","7740","Lease niet-financiële immateriële activa","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20220304,20220214,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20220303,20220303,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","77399","Verh./lease ov.mach./werkt./ov. goederen","8211","Brede administratieve dienstverlening","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Manderveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20220101,0,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20220304,20220222,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220304,20220221,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19970214,0,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220301,20220301,20220304,20220301,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20220304,20220201,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960612,19960612,0,0,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220301,20220301,20220304,20220301,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220304,20220304,20220304,20220304,0,0,0,"",0,0
"Manderveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Zeerijp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220304,20220201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220301,20220301,20220304,20220301,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220304,20220304,20220304,20220304,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220304,20220307,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","3324","Installatie van elektrische apparatuur","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20220304,20100101,0,0,20220214,"",0,0
"Lippenhuizen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","J","J",0,0,20220304,20220228,0,0,0,"",0,0
"Vollenhove","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Kraggenburg","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20210501,0,20220304,20090301,0,0,20210501,"",0,0
"Voorburg","","74","Stichting","6420","Financiële holdings","","","","","","",20220303,20220303,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220304,20220304,20220524,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220304,20220221,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220304,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220304,20220215,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20220304,20160201,0,0,20220301,"",0,0
"Bodegraven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220302,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220304,20220210,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220304,20220214,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220304,20220214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220304,20220302,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Sellingen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220304,20220303,0,0,0,"",0,0
"Winkel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220304,20220215,0,0,0,"",0,0
