"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",19971113,19971113,20190408,19971113,20190328,0,0,"",2021,20220405
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20010703,19971111,20190718,0,20010701,"",0,0
"Nieuwveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19971118,19971107,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19971105,19971105,19971114,19971105,20021001,0,0,"",2020,20220121
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19971105,19971105,19971114,19971105,20081101,0,0,"",2020,20210908
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19971111,19971111,19971118,19970901,0,0,19971111,"",2011,20130711
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","74101","Communicatie- en grafisch ontwerp","","","J","N",19930623,19930623,20180412,19891030,20210311,0,19930623,"",2019,20210409
"Rijswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","N","N",0,0,19980429,19971101,20160517,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19971117,19971117,20030621,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",19970124,19970124,19971117,19970124,19971004,0,0,"",2021,20211223
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920922,19920922,20000602,19920922,20030324,0,0,"",2012,20130418
"Nieuwegein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","","",0,0,19971117,19971110,0,0,19981101,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19971117,19970915,20020309,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19971118,19861201,0,0,20000601,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980306,19980306,19971113,19971112,0,0,19980306,"",2020,20210614
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","85592","Bedrijfsopleiding en -training","70102","Holdings (geen financiële)","","",19991220,19991220,20100319,19971110,20100319,0,19991220,"",2020,20220614
"Wijk bij Duurstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19971117,19971101,20010101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,19971117,19970201,20041203,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19971106,19971106,19971113,19971106,20100101,0,0,"",2021,20220222
"Utrecht","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20030101,0,19971113,19970101,20200401,0,20030101,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971027,19971027,19971113,19971027,0,0,0,"",2020,20210607
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19971105,19971105,19971114,19971105,0,0,0,"",2020,20210803
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971210,19971210,19971114,19971117,0,0,19971210,"",2020,20210922
"Tollebeek","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19971111,19971111,20080925,19971111,20140401,0,0,"",2020,20210714
"Maarssen","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","47591","Winkels in meubels","","","J","N",0,0,19971114,19950522,20220207,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",19971204,19971204,19971112,19971101,19980423,0,19971204,"",2021,20220524
"Leusden","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","","",20010329,20010329,20171211,19971110,20210501,0,20010329,"",2020,20210610
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","5811","Uitgeverijen van boeken","","","","",19971106,19971106,19971112,19971106,0,0,0,"",2020,20210929
"Soest","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","","",0,0,19971112,19970701,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","","",19980422,19980422,19971113,19970701,0,0,19980422,"",2021,20220606
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980422,19980422,19971113,19970701,20210727,0,19980422,"",2020,20211121
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19891123,19891123,19971113,19891017,19971001,0,19891123,"",2020,20211014
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",20080829,20080829,19971113,19971113,20060830,0,20080829,"",2021,20220615
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","9002","Dienstverlening voor uitvoerende kunst","","","","",19971113,0,19971113,19971113,20190215,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971106,19971106,19971114,19971106,0,0,0,"",2020,20211221
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971113,19971113,19971114,19971113,0,0,0,"",2021,20220421
"Huizen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",19851202,19851202,19971117,19971101,0,0,0,"",2020,20210902
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971110,19971110,20140225,19971110,20131113,0,0,"",2020,20210901
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980121,19980121,19971117,19971112,0,0,19980121,"",2019,20210730
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19980121,19980121,19971117,19971112,0,0,19980121,"",2019,20210730
"Eemnes","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","","",19980130,19980130,19971118,19971118,20130812,0,20060104,"",2020,20211108
"Soest","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","","",19960101,0,19971118,19920801,20060511,0,19960101,"",2005,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46491","Groothandel in fietsen en bromfietsen","","","N","N",19980113,0,20080502,19971101,20180813,0,19980113,"",2020,20211112
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19971110,19971110,20190102,19971110,20190101,0,0,"",2020,20210906
"Leusden","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","4651","GH computers, randapparatuur en software","","","N","N",19991230,19991230,20010403,19971114,20220101,0,19991230,"",2020,20210330
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19971114,19971101,19971101,0,20070701,"",0,0
"Amsterdam","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,19971114,19971114,0,0,0,"",0,0
"Geesbrug","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20070701,0,20220103,19971114,20220101,0,20070701,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20011101,19971114,20011101,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",19980204,19980204,20010830,19971001,20010821,0,19980204,"",2020,20220303
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971110,19971110,20071101,19971110,20090901,0,0,"",2021,20220602
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","86912","Praktijken van fysiotherapeuten","86913","Praktijken van psychotherapeuten/-logen","N","N",19980128,0,19971117,19971117,20170215,0,19980128,"",2021,20220530
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971113,19971113,19971117,19971113,0,0,0,"",2021,20220405
"Weesp","H","11","Vennootschap onder firma","46436","Groothandel in optische artikelen","","","","","J","J",19971001,0,20141113,19971001,20141111,0,0,"",0,0
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",19980318,0,20091119,19971101,20091201,0,19980318,"",2020,20220603
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19971118,19971118,20050901,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19971104,19971104,19971118,19971104,20210811,0,0,"",2019,20211012
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20050531,20030528,19971118,19971118,0,0,20030603,"",2020,20211130
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19971112,19971112,19971117,19941019,20120314,0,19971112,"",2021,20211110
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19980225,19980225,19971117,19970601,20020905,0,19980225,"",2020,20211230
"Hoorn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,19980728,19971117,19990501,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",19960723,19960723,20010919,19960401,20081030,0,19960723,"",2017,20181102
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,19971118,19971118,20000601,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20011101,19971101,20061020,0,0,"",0,0
"Abbekerk","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",19910601,0,19971117,19700801,20081114,0,19910601,"",0,0
"Spanbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,19971117,19971114,20120201,0,0,"",0,0
"Abbekerk","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19971117,19971117,20031217,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",0,0,19971114,19971110,0,0,0,"",0,0
"Spanbroek","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","7732","Verh./lease machines/instal.voor de bouw","2562","Algemene metaalbewerking","N","N",20040101,0,19971117,19970901,0,0,20040101,"",0,0
"Venhuizen","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","","","","","","",19950101,0,19971117,19950101,20090105,0,0,"",0,0
"Nieuwe Niedorp","H","11","Vennootschap onder firma","47594","Winkels in muziekinstrumenten","","","","","N","N",19971117,0,19971118,19971117,20070615,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19971113,19971113,19971118,19971113,0,0,0,"",2020,20211006
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19971113,19971113,19971113,19971113,0,0,0,"",2020,20211006
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19971113,19971113,19971118,19971113,20010712,0,0,"",2020,20211025
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19971113,19971113,19971118,19971113,20010712,0,0,"",2020,20211025
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19971112,19971112,20020425,19971112,20020201,0,0,"",2020,20211129
"Volendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19971114,19971114,19971119,19971114,0,0,0,"",2021,20220112
"Obdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19971114,19971114,19971119,19971114,20100212,0,0,"",2018,20200330
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19971117,19971117,19971119,19971117,0,0,0,"",2020,20210908
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19971117,19971117,19971119,19971117,19980410,0,0,"",2020,20211108
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64301","Beleggingsinstell. in financiële activa","","","N","N",19971117,19971117,19971119,19971117,20010401,0,0,"",2021,20220531
"Castricum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19971118,19971101,0,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19971118,19971118,20140428,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","3832","Gesorteerd mater. voorber. tot recycling","","","","","","",19970313,0,19971119,19970313,20141001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971107,19971107,20171113,19971107,20171113,0,0,"",2020,20211201
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",19980515,19980515,19971119,19971114,20020426,0,19980515,"",2021,20220112
"'t Zand","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20010329,20010329,19971119,19840000,0,0,20010329,"",2020,20210804
"'t Zand","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20011227,20011227,19971119,19970901,20171012,0,0,"",2020,20210804
