"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20191203,20191206,20210218,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191203,20191201,20211029,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20211130
"Bolsward","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20191203,20191201,20210730,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191203,20191209,20220408,0,0,"",0,0
"Groeningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191203,20191201,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",0,0,20191203,20191203,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20211102
"Herkenbosch","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20191203,20191202,20220601,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Den Helder","H","94","Buitenl. EG-venn. met onderneming in Nederland","5110","Personenvervoer door de lucht","","","","","N","N",20051017,20051017,20191203,20191101,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","6420","Financiële holdings","","","","","","",20191202,20191202,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20191203,20191203,20210401,0,0,"",0,0
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20211102
"Diemen","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20191209,20191203,20191206,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191203,20191201,0,0,0,"",0,0
"Niekerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20220419
"Haarlem","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20200327,20191126,20200303,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20191203,20191115,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191203,20191118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191203,20191203,20200630,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","1101","Verv. sterk alcoholische dranken","","","","","J","N",0,0,20191203,20191201,0,0,0,"",0,0
"Grijpskerk","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190401,0,20191203,20190401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20191203,20191201,20210409,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Veenklooster","H","07","Maatschap","01452","Fokken en houden van geiten","0162","Dienstverl. voor fokken en houden dieren","46231","Groothandel in levend vee","N","N",20190101,0,20191203,20121015,20191220,0,20190101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20191130,20191129,20191203,20191130,0,0,0,"",2020,20220120
"Hilversum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191203,20191101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191203,20191001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20191203,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20191203,20191202,20200508,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","93191","Beroepssportlieden","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20191203,20191125,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20191203,20191202,0,0,0,"",0,0
"Veendam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20191203,0,20191203,20191203,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20191203,20191101,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191130,20191130,20191203,20191130,0,0,0,"",2020,20220104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","46421","Groothandel in bovenkleding","","","N","N",20191203,20191203,20191203,20191203,20210901,0,0,"",2020,20211228
"Niekerk","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20220419
"Rotterdam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20191203,20191202,20210608,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191203,20191111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","5621","Eventcatering","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20191203,20191128,20220503,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20191203,20090918,0,0,20191201,"",0,0
"Roermond","H","11","Vennootschap onder firma","4725","Winkels in dranken","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20191201,0,20191203,20170801,20200301,0,20191201,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","N","N",20191203,20191203,20191203,20191203,20220301,0,0,"",2020,20210906
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20191203,20191205,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191203,20191203,20200427,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20191203,0,20191203,20190701,0,0,20191203,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191203,20020101,20200830,0,20191201,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20191203,0,20191203,20050101,0,0,20191203,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","47292","Winkels in natuurvoeding/reformartikelen","45111","Imp. nieuwe personen-/lichte bedr.auto's","J","J",20191202,20191202,20191203,20191202,0,0,0,"",2020,20210815
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20191203,20191203,20191203,20191203,0,0,0,"",2020,20210630
"Veenendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191203,20191128,0,0,0,"",0,0
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","6420","Financiële holdings","","","N","N",20191128,20191128,20191203,20191128,0,0,0,"",2020,20211118
"Doorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191202,20191202,20191203,20170701,0,0,20191202,"",2020,20211004
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20200624,20191202,20200624,0,0,"",2021,20220610
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191203,20191205,0,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Alblasserdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Tuil","H","01","Eenmanszaak","96021","Haarverzorging","18129","Overige drukkerijen (rest)","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20191203,20191129,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4639","GH voedings-/genotmiddelen algemeen ass.","46699","GH ov.mach./app./toeb. ind./handel","J","J",20191127,20191127,20201103,20191127,20201102,0,0,"",2021,20220526
"Enschede","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","J",0,0,20191203,20191201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","4617","HB in voedings- en genotmiddelen","4618","HB gespecialiseerd in overige goederen","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20211020
"Winssen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191203,20191201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191203,20191201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20191203,20191201,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20191203,20191126,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20191203,20191202,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20191203,20191121,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191203,20191203,20191203,20191203,0,0,0,"",2020,20211207
"Wildervank","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","85599","Studiebegeleiding/vorming/onderwijs","85323","Middelb. ber.onderw. en educatie (comb.)","N","N",0,0,20191203,20191014,20210301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20191203,20191001,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191203,20191203,20191203,20191203,0,0,0,"",2020,20210817
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191203,20191201,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191203,20191118,0,0,0,"",0,0
"Haarlem","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20191203,0,20191203,20191203,20200101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20191203,20191126,20200908,0,0,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20191203,20191201,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191130,20191130,20191203,20191130,0,0,0,"",2020,20211014
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Blokker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20210728
"Muiden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20201103,20191203,20201007,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20191203,20191121,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20191203,20191203,20191203,20191203,0,0,0,"",2020,20210410
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20191203,20191203,0,0,0,0,0,"",0,0
"Groningen","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20191129,0,20191203,20191129,20220418,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191203,20191202,0,0,0,"",0,0
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191202,20191202,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","45204","Carrosserieherstel","","","N","N",0,0,20191203,20190101,0,0,20191101,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191203,20191101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","J","N",0,0,20191203,20191202,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191203,20110401,0,0,20191201,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20191128,20191128,20191203,20100408,0,0,20191128,"",2020,20210901
