"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groenekan","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Melissant","H","01","Eenmanszaak","69209","Overige administratiekantoren","8219","Secretariële dienstverlening","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zoelen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","31011","Interieurbouw","2562","Algemene metaalbewerking","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210924,20211001,20220114,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Nieuwland","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hoogeloon","H","11","Vennootschap onder firma","01461","Fokvarkens- en vermeerderingsbedrijven","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","J","J",20200101,0,20210924,20200101,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","50201","Zee-/kustvaart(vracht/tank; geen sleep)","N","N",20210921,20210920,20210924,20210921,0,0,0,"",2021,20220531
"Veghel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210924,20211001,20220114,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210924,20210927,0,0,0,"",0,0
"Rinsumageast","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","88102","Welzijnswerk voor ouderen","8130","Landschapsverzorging","N","N",0,0,20210924,20211001,20220601,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210923,20210923,20210924,20210923,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220127,20211001,20220115,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86923","Preventieve gezondh.zorg (geen arbobeg.)","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","9522","Reparatie van elekt. huishoudelijke app.","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Grootegast","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210918,20210917,20210924,20210918,0,0,0,"",0,0
"Krommenie","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210924,20210924,0,0,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Schoondijke","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","88991","Ambulante jeugdzorg","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210924,20211001,0,0,0,"",0,0
"Maria Hoop","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","","","","","N","N",20210901,0,20210924,19790901,20210901,0,20210901,"",0,0
"Delft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","J",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Emst","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74102","Industrieel en productontwerp","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4331","Stukadoren","","","N","N",0,0,20210924,20210924,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210921,20210920,20210924,20210921,0,0,0,"",2021,20220531
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8110","Facility management","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210921,20210921,20210924,20210921,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","93199","Overige sportactiviteiten (rest)","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","0163","Behandeling van gewassen na de oogst","5621","Eventcatering","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Lienden","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","J","J",20210924,0,20210924,20050101,0,0,20210924,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Heenvliet","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Ferwert","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210924,20211001,20220217,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Mariahout","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210924,20211001,20220301,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","46422","Groothandel in werkkleding","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210924,20211001,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20211001,20211201,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210924,20210924,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","64923","Participatiemaatschappijen","","","N","N",20210924,20210924,20210924,20210924,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"52538 Selfkant-Havert","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Nieuwehorne","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210924,20210924,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4312","Grondverzet","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20210924,20211001,0,0,0,"",0,0
