"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorschoten","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200506,0,20211223,20200506,20210818,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200506,20200401,0,0,0,"",0,0
"Hindeloopen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200506,20111206,20210301,0,20200101,"",0,0
"Almere","H","01","Eenmanszaak","5821","Uitgeverijen van computerspellen","","","","","N","N",0,0,20200506,20200505,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","1814","Grafische afwerking en verwante activit","7021","Adviesbureaus publ. relations en comm.","N","N",20200506,20200506,20210505,20200506,20210430,0,0,"",0,0
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200501,20200501,0,0,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Tuk","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9609","Overige dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200506,20200101,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Beesd","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20200501,20200501,20200506,20200501,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20200501,0,20200506,20200501,0,0,0,"",0,0
"Beesel","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200501,0,20200506,20200501,0,0,0,"",0,0
"Uddel","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47915","Internethandel huis- en tuinartikelen","","","N","J",20200501,0,20200506,20200501,0,0,0,"",0,0
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2020,20211230
"Appingedam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","7490","Overige special. zakelijke dienstverl.","J","J",0,0,20200506,20200506,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200506,20200506,20200903,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4932","Vervoer per taxi","","","N","N",0,0,20200506,20200501,20220308,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200506,20200401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200506,20200430,0,0,0,"",0,0
"Den Helder","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20200506,20200506,0,0,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","J","N",0,0,20200506,20200501,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200506,20200505,0,0,0,"",0,0
"Serooskerke","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","47793","Winkels tweedeh. goederen (geen kleding)","47899","Markthandel in overige goederen","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200506,20200506,20200506,20200506,20200527,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","N","N",20200506,20200506,20200506,20160915,0,0,20200506,"",2020,20210423
"Leiden","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","J","J",0,0,20200506,20141120,0,0,20200101,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","3103","Vervaardiging van matrassen","46412","GH huishoudtextiel en beddengoed","","","N","N",20200506,20200506,20200506,20200506,20210401,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200506,20200406,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200501,20200501,20200506,20200501,0,0,0,"",2020,20210624
"Meppel","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20200427,0,20200506,20200427,20201111,0,0,"",0,0
"Nijmegen","H","07","Maatschap","85322","Volwassenen onderwijs","","","","","N","N",20200501,0,20200506,20200501,0,0,0,"",0,0
"Nieuwaal","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","01192","Teelt snij-bloemen/heesters onder glas  ","","","N","N",20200101,0,20200506,20071101,0,0,20200101,"",0,0
"Uithoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210810,20200506,20211126,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200506,20200505,20210401,0,0,"",0,0
"Amsterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20200506,20200506,0,0,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2021,20220602
"Haastrecht","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","J","N",0,0,20200506,20200511,20201220,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20200506,0,20200506,20200506,20210901,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200506,20200427,20211218,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200506,20200424,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20200506,20200415,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","","","","","J","N",0,0,20200506,20200507,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","1032","Vervaardiging van fruit- en groentesap","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Hensbroek","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","9609","Overige dienstverlening (rest)","8121","Interieurreiniging van gebouwen","N","N",0,0,20200506,20200506,20200514,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200506,20200506,20210606,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200506,20200401,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200506,20200423,0,0,0,"",0,0
"Noord-Sleen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200506,20200506,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","J","J",0,0,20200506,20200506,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200506,20200430,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","53202","Koeriers","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200506,20200504,20210805,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","","","J","N",20200506,0,20200506,20200506,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20200420,0,20200506,20200420,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20220411,20200506,20220411,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200506,20200401,0,0,0,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2020,20210628
"Hazerswoude-Dorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20200506,20200101,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","47999","DH via overige distributievormen","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200506,20200505,20210130,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200506,20200505,0,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20200506,20200506,20200506,20200506,20211229,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","J","J",0,0,20200506,20200506,20211106,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200506,20200501,20220311,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Arcen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200506,20200502,0,0,0,"",0,0
"Leveroy","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20200506,20200501,20211103,0,0,"",0,0
"Linne","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200506,20200420,0,0,0,"",0,0
"Sint Odiliënberg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210520,20200423,20210520,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200506,20200508,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200501,20200501,20200506,20200501,0,0,0,"",2020,20210511
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","3102","Vervaardiging van keukenmeubels","46471","Groothandel in huismeubilair","N","N",20200506,20200506,20200506,20200506,20210801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200506,20200423,20200907,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210302,20200401,20210215,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","33223","Inst. machines voor spec. bedrijfstak","","","N","N",0,0,20200506,20200511,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200506,20200101,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","85521","Dansscholen","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","N","N",0,0,20200506,20200501,20210222,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","2561","Oppervlaktebeh. en bekleding van metaal","47911","Internethandel voeding en drogisterij","J","J",0,0,20200506,20200511,0,0,0,"",0,0
"Voorschoten","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20200506,20200506,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200420,20200420,20200506,20200420,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200420,20200420,20200506,20200420,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200506,20200506,20200506,20200506,20220201,0,0,"",2021,20220415
"Zwolle","N","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20040707,20040707,20200507,20170201,0,0,0,"",2020,20210902
"Emmeloord","N","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20040707,20040707,20200507,20170101,0,0,0,"",2020,20210902
"Zwolle","N","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20040707,20040707,20200507,20180301,0,0,0,"",2020,20210902
"Zwolle","N","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20040707,20040707,20200507,20150101,0,0,0,"",2020,20210902
"Eibergen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19931202,19931202,20071222,0,0,0,0,"",2017,20180412
"Breda","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20090424,20090424,20200507,20200130,0,0,0,"",2020,20210712
"Meteren","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","77399","Verh./lease ov.mach./werkt./ov. goederen","45205","Overige gespec. reparatie/slepen auto's","N","N",20071115,20071115,20200507,20031222,0,0,20191205,"",2020,20210719
"Veenendaal","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20040906,0,20200507,20200201,0,0,0,"",0,0
"Sittard","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200507,20200506,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200507,20050114,0,0,0,"",0,0
"Rotterdam","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20100101,0,20200507,20200415,0,0,0,"",0,0
"Rotterdam","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20100101,0,20200507,20200401,0,0,0,"",0,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20050907,20050907,20200507,20191201,0,0,0,"",2020,20220407
