"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oudeschild","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101206,20101206,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730601,19730601,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070122,20070122,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101207,20101207,20101208,20101207,20140301,0,0,"",2021,20220615
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101130,20101130,20101208,20101130,0,0,0,"",2020,20211103
"Tull en 't Waal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","74103","Interieur- en ruimtelijk ontwerp","6202","Advisering ohgv informatietechnologie","N","N",20101207,20101207,20160314,20101207,20160226,0,0,"",2021,20220405
"Koog aan de Zaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101208,20101208,20160502,0,0,"",0,0
"Didam","H","07","Maatschap","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20100101,0,20101208,20020101,0,0,20100101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791130,19791130,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110930,20101208,20110915,0,0,"",0,0
"IJsselmuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100817,20100817,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20101208,20101130,0,0,0,"",0,0
"'S-GRAVENHAGE","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040318,20040318,0,0,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","96022","Schoonheidsverzorging/pedi-/manicures","47712","Winkels in dameskleding","N","N",0,0,20181106,20101201,20140708,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740424,19740424,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101206,20101206,20101208,20101206,0,0,0,"",2020,20210611
"Bussum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101125,20101125,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20101208,20101208,20140926,0,0,"",0,0
"Den Burg","","74","Stichting","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20101206,20101206,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101206,20101206,20101208,20101206,0,0,0,"",2020,20211118
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101208,20050901,20220228,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790831,19790831,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20101203,20101203,20170613,20100101,20170531,0,20101203,"",2021,20220520
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101207,20101207,20101208,20101207,20170626,0,0,"",2020,20211108
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101229,20101229,20101208,20080101,20150407,0,20101229,"",2020,20211231
"Assen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110321,20110321,20190905,20101203,20190827,0,20110321,"",2021,20220503
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20101208,20100801,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110202,20110202,20101208,20101202,20181228,0,20110202,"",2015,20160712
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770902,19770902,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110105,20110105,20101208,20101201,20220610,0,20110105,"",2019,20210707
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741206,19741206,0,0,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20101208,0,20110421,20101118,20110421,0,20101208,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20110202,20110202,20101208,20101202,20190107,0,20110202,"",2015,20160712
"Arnhem","","74","Stichting","93127","Auto- en motorsport","","","","","","",20101208,20101208,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101202,20101202,20101208,20101202,0,0,0,"",2021,20220603
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101208,20090101,0,0,0,"",0,0
"Bergen op Zoom","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20030101,0,20101208,20030101,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101230,20101230,20101208,20101208,20200101,0,20101230,"",2019,20210316
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110401,20110401,20101208,20101201,20150828,0,20110401,"",2020,20211115
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101208,20070401,0,0,0,"",0,0
"Nijkerk","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",20101206,20101206,0,0,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20101208,20101208,20200824,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","N","N",20101129,20101129,20101208,20070312,0,0,20101129,"",2020,20211228
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","",20101207,20101207,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","85521","Dansscholen","70221","Organisatie-adviesbureaus","J","N",0,0,20101208,20101208,20111123,0,0,"",0,0
"Egmond aan den Hoef","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20101208,20101201,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","N","N",20110802,20110802,20170301,20101202,20170301,0,20110802,"",2020,20220510
"Capelle aan den IJssel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","86919","Overige paramedische praktijken","N","N",0,0,20180626,20100101,20180226,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20100101,0,20101208,19960101,0,0,20100101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951227,19951227,0,0,0,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101208,20100101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831123,19831123,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010810,20010810,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930909,19930909,0,0,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20101208,0,20101208,20101208,20160101,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20101208,20101208,20151201,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980710,19980710,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170823,20100831,20170717,0,0,"",0,0
"VINKEVEEN","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","70221","Organisatie-adviesbureaus","","","N","N",20101202,20101202,20101208,20101202,20110808,0,0,"",2020,20211117
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761019,19761019,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20101208,0,20101208,20090923,20190520,0,20101208,"",0,0
"Wetering","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101130,20101130,20190701,20101130,20190628,0,0,"",2020,20211008
"Leusden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20101208,20100901,20150608,0,0,"",0,0
"Assen","H","88","Publiekrechtelijke rechtspersoon","49392","Openb.interlokaal pers.vervoer over weg","","","","","N","N",0,0,20101208,20050101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20110202,20110202,20110915,20101201,20150901,0,20110202,"",2020,20210923
"Aarle-Rixtel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20101221,20101221,20140527,20101201,20190801,0,20101221,"",2020,20210806
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101208,20101208,20121022,20101208,20120810,0,0,"",2021,20220513
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100813,20100813,0,0,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78201","Uitzendbureaus","85592","Bedrijfsopleiding en -training","N","N",20101129,20101129,20101208,20101129,20210101,0,0,"",2020,20211228
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101208,20101208,20101208,20101208,0,0,0,"",2021,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771207,19771207,0,0,0,0,0,"",0,0
"Born","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",0,0,20101208,20101208,20201125,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20101208,20101201,20121129,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940623,19940623,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101207,20101207,20101208,20101207,20210301,0,0,"",2020,20220112
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",20101208,20101208,20160205,20101208,20200801,0,0,"",2021,20220318
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20101207,20101207,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101208,20101208,20200120,20101208,20201101,0,0,"",2019,20200619
"Valthermond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220411,20101208,20220321,0,0,"",0,0
"Hazerswoude-Dorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040224,20040224,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20101208,20101201,0,0,0,"",0,0
"60596 Frankfurt am Main","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110103,20110103,20220323,20101201,20220323,0,20110103,"",2021,20220610
"Putten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101125,20101125,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101208,20101208,20170322,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6202","Advisering ohgv informatietechnologie","","","N","N",20101207,20101207,20141117,20101207,20211201,0,0,"",2020,20210902
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101207,20101207,20101208,20101207,20200501,0,0,"",2021,20210831
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101203,20101203,20101208,20101203,0,0,0,"",2020,20211130
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770110,19770110,0,0,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20101130,20101130,20101208,20101130,0,0,0,"",2021,20220304
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20101208,20101208,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20101208,20101215,20110318,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871110,19871110,0,0,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20101208,20101205,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101206,20101206,20101208,20101206,20181206,0,0,"",2016,20170429
