"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wijchen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930303,19930308,20000801,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941229,19941229,19930303,19930301,20090630,0,19941229,"",2021,20220527
"Groesbeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930304,19930301,20000419,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,19930305,19930301,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930303,19930303,19930305,19930303,20140217,0,0,"",2020,20220523
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930408,19930408,20020709,19930101,20040526,0,19930408,"",2020,20220510
"Wijchen","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","J",20020102,20020102,20000525,19930201,20060101,0,20020102,"",2019,20201013
"Druten","H","01","Eenmanszaak","45194","Handel in en reparatie van caravans","","","","","N","N",0,0,19930308,19930315,20011003,0,20020101,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","","","N","N",19930527,19930527,19930310,19930101,20201001,0,19930527,"",2020,20211004
"Ochten","H","01","Eenmanszaak","7311","Reclamebureaus","1813","Prepress- en premedia-activiteiten","74201","Fotografie","","",0,0,20140412,19870901,0,0,19920515,"",0,0
"Acquoy","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930310,19930309,20200714,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930308,19930308,19930311,19930308,20110501,0,0,"",2020,20211108
"Hedel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930308,19930308,19930311,19930308,0,0,0,"",2020,20211108
"Lienden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19930311,19850216,19930311,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19901008,19901008,20140412,19900501,20130708,0,19901008,"",2020,20210713
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19901008,19901008,19930311,19901008,20130801,0,0,"",2020,20211001
"Reuver","H","21","Commanditaire vennootschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19910501,0,19930308,19910501,19910501,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930518,19930518,20130314,19930224,20130301,0,19930518,"",2020,20210808
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19930219,19930219,19930309,19930219,20200305,0,0,"",2021,20220317
"Roermond","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",19950101,0,19930308,19930215,0,0,19950101,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930304,19930304,19930308,19790301,0,0,19930304,"",2020,20210830
"Echt","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19930304,19930304,19930308,19790301,0,0,19930304,"",2020,20210831
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930301,19930301,20070810,19881130,20160421,0,19930301,"",2020,20211104
"Thorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19410324,19410324,19930311,19410324,19990702,0,19721215,"",2020,20211111
"Ospel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",19930305,19930305,19930312,19771100,0,0,19930305,"",2020,20210818
"Geleen","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19960101,0,19930308,19930306,0,0,19960101,"",0,0
"Heerlen","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",19930301,0,19930309,19930301,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19930304,19930301,19980125,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6420","Financiële holdings","","","N","N",19970327,19970327,19930304,19930315,19970602,0,19970327,"",2021,20220222
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19921228,19921228,19930305,19921228,19950828,0,0,"",2020,20220106
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19930208,19930208,19930305,19930208,20170501,0,0,"",2021,20220610
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19930308,19930126,19970101,0,19970101,"",0,0
"Cromvoirt","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01462","Vleesvarkensbedrijven","","","","",0,0,19930309,19930308,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930728,19930728,19930309,19930308,19970701,0,19930728,"",2020,20211106
"Berlicum","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19930728,19930728,19930309,19930308,20211101,0,19930728,"",2017,20181230
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4652","GH elektronische/telecommunicatieapp.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19930517,19930517,19930309,19930101,20080801,0,19930517,"",2020,20211020
"Utrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","64923","Participatiemaatschappijen","","",19760713,19760713,20050104,19921230,20090722,0,0,"",2021,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46494","Groothandel in speelgoed","","","J","J",19930722,19930722,19930309,19930101,19940801,0,19930722,"",2012,20140805
"Oss","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",19930705,19930705,19930310,19930101,19950701,0,19930705,"",2020,20211211
"Haaren","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","","",0,0,19930311,19770101,20210308,0,0,"",0,0
"Handel","H","11","Vennootschap onder firma","2712","Verv. schakel- en verdeelinrichtingen","3323","Inst. elektronische en optische app.","","","","",20000101,0,19930210,19930101,20061018,0,20000101,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6612","Commissionairs/makelaars in effecten ed","","","","",19971203,19971203,19930215,19930101,20100915,0,19971203,"",2020,20210619
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","",0,0,19930224,19930201,20200315,0,20020701,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","43999","Overige gespec. werkz. in de bouw (rest)","","","","",19930604,19930604,19930219,19930111,19961021,0,19930604,"",2020,20210803
"Dongen","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19721115,19721115,19930308,19910902,0,0,0,"",2020,20211101
"Oisterwijk","N","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",0,0,19930310,19930101,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930304,19930304,19930310,19930304,0,0,0,"",2020,20220516
"Gilze","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",19930304,19930304,19930310,19780701,0,0,19930304,"",2020,20220516
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930301,19930301,19930304,19930301,19940101,0,0,"",2020,20220210
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930303,19930303,19930305,19930303,20080521,0,0,"",2020,20211013
"Giessen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19930308,19930222,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","2219","Verv. producten van rubber (geen banden)","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",19940419,19940419,19930309,19930301,20180925,0,19940419,"",2020,20210503
"Lage Zwaluwe","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20071222,19930101,0,0,20081231,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970327,19970327,19930309,19930301,20220502,0,19970327,"",2021,20220314
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930604,19930604,19930309,19930301,20040908,0,19930604,"",2021,20220404
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930305,19930305,19930311,19930305,0,0,0,"",2020,20211227
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910328,19910328,20120502,19910328,20120501,0,0,"",2020,20211231
"Wouw","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","3324","Installatie van elektrische apparatuur","33121","Rep./onderh. mach. voor algemeen gebruik","","",19930304,19930304,19930305,19930304,0,0,0,"",2020,20211113
"Willemstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930302,19930302,19930305,19930302,20101215,0,0,"",2020,20210825
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930302,19930302,19930305,19930302,20040701,0,0,"",2021,20220517
"Zevenbergschen Hoek","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","2529","Verv. metalen tanks en reservoirs","","","","",19930304,19930304,19930305,19380100,0,0,19930304,"",2020,20210611
"Lepelstraat","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970530,19970530,19930305,19930301,20011027,0,19970530,"",2020,20211110
"Oosterhout","H","01","Eenmanszaak","6110","Draadgebonden telecommunicatie","6120","Draadloze telecommunicatie","4652","GH elektronische/telecommunicatieapp.","J","J",0,0,19930305,19930305,20080301,0,19961001,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930305,19930305,19930308,19930305,0,0,0,"",2021,20220303
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750109,19750109,19930308,19891130,20210201,0,0,"",2021,20220530
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961128,19961128,19930308,19930301,20150303,0,19961128,"",2021,20220406
"Made","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20071222,19930308,20180330,0,0,"",0,0
"BERGEN OP ZOOM","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19930309,19930309,19930310,19930309,20211214,0,0,"",2020,20211231
"Enkhuizen","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20030616,19930101,20020401,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",19980528,19980528,19930310,19930101,20010309,0,19980528,"",2020,20220120
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","J","",19930308,19930308,19930311,19930308,0,0,0,"",2020,20211222
"Overslag","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","8130","Landschapsverzorging","","","J","J",19950101,0,19951002,19930222,19991130,0,19950101,"",0,0
"Biervliet","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","33123","Rep./onderh. machines specif.bedrijfstak","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,19951002,19880901,0,0,19940501,"",0,0
"Aardenburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,19951002,19930101,20051207,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930219,19930219,19930304,19930219,20141223,0,0,"",2020,20211104
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19930129,19930129,19930219,19930129,0,0,0,"",2021,20220413
"Middelburg","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",19980201,0,19930310,19930208,0,0,19980201,"",0,0
"Hardinxveld-Giessendam","N","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","","",20000101,0,19930304,19870200,20100922,0,20000101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4665","Groothandel in bedrijfsmeubels","","","","",19940414,19940414,19930304,19841001,0,0,19940414,"",2020,20211223
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20070215,19930301,20140718,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",19930426,19930426,19930304,19930111,19930301,0,19930426,"",2020,20210422
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",19930226,19930226,19930304,19930226,20050924,0,0,"",2021,20220307
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19930226,19930226,19930304,19720101,20191230,0,19930226,"",2021,20220203
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","","",19941229,19941229,19930308,19930301,20190412,0,19941229,"",2021,20220607
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",19960815,19960815,19930308,19860401,19951101,0,19960815,"",2020,20211230
"Zwijndrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,19930308,19930301,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","","",0,0,19930308,19930305,0,0,20040101,"",0,0
