"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Den Helder","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20131119,20131119,20180404,0,0,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","","","N","N",0,0,20131119,20131119,0,0,0,"",0,0
"Meteren","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","4321","Elektrotechnische bouwinstallatie","N","N",20131113,20131113,20131121,20131113,20200201,0,0,"",2020,20210805
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131119,20131101,20131101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20131119,20131001,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20131119,20131119,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20131119,20131119,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990416,19990416,0,0,0,0,0,"",0,0
"Wanneperveen","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20130910,0,20131119,20130910,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20131119,20131119,20180425,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20131115,20131115,20150625,20131115,20150901,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20131119,20131119,0,0,0,"",0,0
"Heeten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131118,20131118,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131119,20131119,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,20140101,0,0,"",2020,20220111
"Ameide","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20131119,20131107,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","9609","Overige dienstverlening (rest)","N","N",20131115,20131115,20131119,20131115,20141222,0,0,"",2020,20210914
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20131119,20131119,20131119,20131119,0,0,0,"",2020,20220502
"Rutten","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20131119,20080729,0,0,20130701,"",0,0
"Gorinchem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180730,20131120,20180723,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051004,20051004,0,0,0,0,0,"",0,0
"Oosterhout","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20131119,20131119,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131119,20131101,0,0,0,"",0,0
"Giessen","H","11","Vennootschap onder firma","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20131119,0,20131119,20131119,20201223,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","3520","Productie van biogas","","","","","N","N",20131119,20131119,20131119,20131119,20140115,0,0,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131119,20131119,20161101,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","46711","Groothandel in vaste brandstoffen","","","","","N","N",20131119,20131119,20200715,20131119,20200430,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131119,20131119,20131119,20131119,20140301,0,0,"",2020,20210813
"Drempt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131119,20131119,20210314,0,0,"",0,0
"Woensdrecht","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","47999","DH via overige distributievormen","N","N",0,0,20131119,19930625,0,0,20100101,"",0,0
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20211104
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131119,20131119,20150310,20131119,20150301,0,0,"",2021,20220307
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20131107,0,0,0,0,0,0,"",0,0
"Callantsoog","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20130501,0,20131119,20120218,20131120,0,20130501,"",0,0
"Eindhoven","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20131119,20131119,20151204,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","50401","Binnenvaart (vrachtvaart)","6420","Financiële holdings","J","J",20131119,20131119,20131119,20131119,20170623,0,0,"",2021,20220222
"Epe","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20131119,20131119,0,0,0,"",0,0
"Groningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131119,20131119,0,0,0,0,0,"",0,0
"Huis ter Heide","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20131118,20131118,0,0,0,0,0,"",0,0
"9100 Sint-Niklaas","H","94","Buitenl. EG-venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20101223,20101223,20140412,20131001,20181201,0,0,"",0,0
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131118,20131118,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20131113,20131113,20131119,20131113,0,0,0,"",2020,20220221
"Huizen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20131119,19970403,0,0,20131119,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131119,20131119,20131119,20131119,20210314,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20131119,20131118,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131119,20131114,20210313,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131119,20131119,0,0,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20131119,20131001,20190720,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","7112","Ingenieurs/overig techn. ontwerp/advies","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20131118,20131118,20131119,20131118,20210723,0,0,"",2020,20210803
"Herwijnen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170508,20131126,20170504,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131119,20131119,20131119,20131119,20131119,0,0,"",2020,20210818
"Drachten","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20070101,0,20131119,19920107,0,0,20070101,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20131118,20131118,20131119,20131118,20140101,0,0,"",2020,20220111
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20131115,20131114,20131119,20131115,0,0,0,"",2021,20220518
"Langerak","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20131119,20131111,20210518,0,0,"",0,0
"Groessen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20131119,20131113,20140110,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220225,20131119,20220224,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20131119,20131120,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20131119,20131101,20220404,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20131119,20131119,20190610,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20131119,20131114,0,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20131119,0,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131119,20131119,20131119,20131119,20210503,0,0,"",2020,20210816
"Den Helder","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20131119,20131125,20201024,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20131031,0,20131119,20131031,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131119,20131119,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20131119,20131119,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20131119,20131126,20160414,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20120704,0,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","69201","Registeraccountants","6832","Beheer van onroerend goed","","","N","N",0,0,20131119,20131001,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47293","Winkels in buitenlandse voedingsmiddelen","","","N","N",20131119,0,20131119,19980415,0,0,20131119,"",0,0
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20131119,20131118,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131119,20131119,20131119,20131119,0,0,0,"",2020,20211224
"Best","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131028,20131028,20131119,20131028,0,0,0,"",2020,20220426
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","47918","Internethandel overige non-food","9609","Overige dienstverlening (rest)","N","N",0,0,20131119,20131119,20160201,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20131119,20131119,20200520,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46713","GH minerale olieproducten (geen brandst)","","","","","N","N",20131119,20131119,20190625,20131119,20190515,0,0,"",2019,20220608
"Kampen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20131119,20131115,20210427,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,20131119,20131101,20200131,0,0,"",0,0
"Haarle","N","01","Eenmanszaak","4730","Benzinestations","","","","","N","N",0,0,20131120,20131101,0,0,0,"",0,0
"Baexem","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20080401,0,20131120,20130301,0,0,0,"",0,0
"Heerlen","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20080401,0,20131120,20130501,20190901,0,0,"",0,0
"'s-Hertogenbosch","N","01","Eenmanszaak","4765","Winkels in speelgoed","","","","","N","N",0,0,20131120,20131101,0,0,0,"",0,0
"Tholen","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","46462","GH med./tandheelk.instr./verpl.art. e.d.","96022","Schoonheidsverzorging/pedi-/manicures","N","N",19960102,0,20131120,20131103,0,0,0,"",0,0
"Tilburg","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","46462","GH med./tandheelk.instr./verpl.art. e.d.","96022","Schoonheidsverzorging/pedi-/manicures","N","N",19960102,0,20131120,20131103,0,0,0,"",0,0
"Amsterdam","N","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4765","Winkels in speelgoed","","","","","N","N",0,0,20131120,20131001,0,0,0,"",2002,20030522
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","52109","Opslag in distr.centra en overige opslag","","","N","N",20050503,20050503,20131120,20131001,0,0,0,"",2020,20211022
"Nieuwerkerk ad IJssel","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47521","Winkels in ijzerwaren en gereedschappen","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",19990119,19990119,20131120,20131120,0,0,0,"",2022,0
"Bussum","N","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","4645","Groothandel in parfums en cosmetica","N","N",20100201,0,20131120,20131116,0,0,0,"",0,0
"Hilvarenbeek","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760429,0,20131120,20030101,0,0,0,"",2017,20180724
"Goirle","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760429,0,20131120,20110801,0,0,0,"",2017,20180724
"Goirle","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760429,0,20131120,20070701,0,0,0,"",2017,20180724
"Moergestel","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760429,0,20131120,20110601,0,0,0,"",2017,20180724
"Oisterwijk","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760429,0,20131120,19960301,0,0,0,"",2017,20180724
"Hoofddorp","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19671229,0,20131120,19901001,0,0,0,"",2021,20220531
"Hoofddorp","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19671229,0,20131120,19930609,0,0,0,"",2021,20220531
"Amstelveen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19671229,0,20131120,19990420,0,0,0,"",2021,20220531
"Hellevoetsluis","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","93146","Sportscholen","","","N","N",20100531,20100531,20131120,20131001,0,0,0,"",2020,20220525
"'s-Gravenhage","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20100701,0,20131120,20110201,0,0,0,"",0,0
"Tiel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120209,20120209,0,0,0,0,0,"F",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130930,20130930,20131120,20130930,0,0,0,"",2020,20210423
