"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Meerlo","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","47592","Winkels in verlichtingsartikelen","47527","Winkels gespec. in ov. doe-het-zelf-art.","N","N",20040101,0,19660928,19660813,0,0,20040101,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19661223,19661223,19661006,19660401,0,0,19720927,"",2021,20220330
"Oirlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980529,19980529,19980603,19610101,0,0,19980529,"",2020,20210430
"Heide","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20030530,20030530,19661031,19600101,0,0,20030530,"",2020,20211231
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19721102,19721102,20120216,19661010,20130125,0,0,"",2020,0
"Venlo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19661130,19661130,20080611,0,0,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64301","Beleggingsinstell. in financiële activa","","","N","N",19751117,19751117,19661202,19661114,20190403,0,19751117,"",2020,20220404
"Venlo","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,19670102,19670101,20120509,0,20041231,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",19720911,19720911,19670102,19670101,20111101,0,19720911,"",2020,20210910
"Venlo","H","01","Eenmanszaak","4730","Benzinestations","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,19670224,19670101,0,0,0,"",0,0
"Broekhuizenvorst","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","6832","Beheer van onroerend goed","N","N",19960329,19960329,19960423,19650000,0,0,19960329,"",2020,20220207
"Afferden L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740110,19740110,19670626,19661201,0,0,19740110,"",2020,20211227
"Siebengewald","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19941124,19941124,19941209,19650102,0,0,19941124,"",2020,20211231
"Venray","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19970324,19670719,20200101,0,20011231,"",0,0
"Well L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19740312,19740312,19670809,19600610,19960806,0,19740312,"",2020,20211217
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19660420,19660420,19670920,19660101,20090112,0,19720807,"",2020,20210506
"Venlo","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19781006,19781006,19671030,19671030,0,0,19781006,"",2020,20211029
"Maasbree","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","47541","Winkels in witgoed","","","N","N",19930101,0,19931029,19670901,19670901,0,19930101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770607,19770607,19671204,19660101,20200615,0,19770607,"",2020,20211008
"Kessel","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,19941108,19670401,0,0,19930101,"",0,0
"Toowoomba 4350 QLD","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19740828,19740828,20170615,19650200,20170613,0,19740828,"",2017,20180817
"Velden","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","0162","Dienstverl. voor fokken en houden dieren","7912","Reisorganisatie","N","N",0,0,19930805,19680123,0,0,20010101,"",0,0
"Sevenum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19700223,19700223,19680125,19700610,0,0,19721102,"",2020,20211105
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",19680202,19680202,19680212,19680202,0,0,19720623,"",2020,20211007
"Ottersum","H","11","Vennootschap onder firma","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","J",19960101,0,19960621,19670104,0,0,19960101,"",0,0
"Gennep","H","11","Vennootschap onder firma","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",19950101,0,19970818,19640901,0,0,19950101,"",0,0
"Venlo","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",19940827,0,19940829,19680816,0,0,19940827,"",0,0
"Heijen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","42111","Wegenbouw","46735","Groothandel in zand en grind","N","N",19910101,0,19930924,19540000,20010301,0,19910101,"",0,0
"Venlo","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19981001,0,19981001,19690101,0,0,19981001,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19940331,19940331,19940630,19650301,19960102,0,19940331,"",2020,20220426
"Bergen L","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19910401,0,19690211,19690101,20190406,0,19910401,"",0,0
"Beesel","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","N","J",19681223,19681223,19690305,19681223,20191001,0,19720306,"",2019,20201102
"Melderslo","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,19920114,19650000,20150101,0,20020101,"",0,0
"Well L","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20010701,0,19920921,19680731,0,0,20010701,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19681120,19681120,0,19721215,0,0,0,"",2020,20220114
"Baarlo","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","47999","DH via overige distributievormen","J","J",19761112,19761112,19690507,19690401,0,0,19761112,"",2021,20220527
"Venlo","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","46421","Groothandel in bovenkleding","","","N","N",0,0,19950703,19690601,20081001,0,19950701,"",0,0
"Gennep","H","11","Vennootschap onder firma","5530","Kampeerterreinen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19830101,0,19690616,19690401,19690401,0,19830101,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890320,19890320,19690728,19690801,20020401,0,19890320,"",2020,20210811
"Panningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19690919,19690701,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","J","N",20060101,0,19970610,19680301,20070706,0,20060101,"",0,0
"Venray","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",0,0,19920414,19690101,0,0,20050101,"",0,0
"Venlo","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,19691117,19690300,20020101,0,19900115,"",0,0
"Beesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740628,19740628,19691121,19690601,19960910,0,19740628,"",2021,20220614
"Bergen L","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6612","Commissionairs/makelaars in effecten ed","65111","Levensverzekeringen (geen herverzekeren)","N","N",19780214,19780214,19691204,19660000,19990701,0,19780214,"",2020,20220425
"Kessel","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",19691126,19691126,19691215,19691126,0,0,19721221,"",2021,20220315
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19700106,19691216,19960501,0,0,"",0,0
"Well L","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19691124,19691124,19700120,19691124,0,0,19730116,"",2020,20211025
"Heijen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19721228,19721228,19700120,19700101,20101001,0,19721228,"",2020,20220504
"Hegelsom","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,19700129,19660000,0,0,19861000,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","2434","Koudtrekken van draad","","","","","N","J",19691218,19691218,19700130,19691218,0,0,19721016,"",2020,20210420
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881130,19881130,19700326,19690101,20190905,0,19881130,"",2020,20210921
"Venlo","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19861231,0,19700424,19700501,0,0,19861231,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19980529,19980529,19980612,19700401,20210501,0,19980529,"",2020,20210407
"Lomm","H","41","Besloten vennootschap met gewone structuur","3030","Verv. vliegtuigen en onderdelen daarvoor","2561","Oppervlaktebeh. en bekleding van metaal","","","N","J",19700604,19700604,19700612,19700604,0,0,19721011,"",2021,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19700709,19700709,20220104,19850227,20220101,0,0,"",2019,20210609
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960918,19960918,19961029,19700728,20160212,0,19960918,"",2020,20210615
"Gennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,19700727,19700801,20180905,0,20020531,"",2019,20201130
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19700811,19700722,0,0,20000301,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19671229,19671229,19700812,19620406,20100401,0,19720927,"",2020,20210721
"Plasmolen","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19750911,19750911,19700925,19690101,0,0,19750911,"",2020,20220326
"Baarlo","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","N","N",0,0,19700928,19700928,0,0,19990101,"",0,0
"Hegelsom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19701204,19701204,19701021,19701028,0,0,19711126,"",2020,20210809
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19701109,19701109,20140303,19701109,20140301,0,19730110,"",2019,20210603
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19830302,19830302,19701207,19700915,0,0,19830302,"",2020,20211105
"Grubbenvorst","H","11","Vennootschap onder firma","47992","Straathandel","85522","Kunstzinnige vorming voor amateurs","","","N","N",19910603,0,19920706,19700810,0,0,19910603,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","N","N",19701214,19701214,19701230,19701214,20190523,0,19720901,"",2020,20220209
"Well L","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","47999","DH via overige distributievormen","","","N","N",19880808,19880808,19710104,19710101,0,0,19880808,"",2020,20211217
"Kessel","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","68203","Verhuur van overige woonruimte","9524","Reparatie en stoffering van meubels","N","N",19900201,0,19710104,19710104,0,0,19900201,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970328,19970328,19970417,19610701,0,0,19970328,"",2020,20220321
"Horst","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","","","","","N","N",20091126,20091126,19910930,19701001,0,0,20091126,"",2017,20181106
"Velden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19800813,19800813,19710208,19701231,20110930,0,19800813,"",2021,20220519
"Heijen","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20000501,0,19920813,19710301,0,0,20000501,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810922,19810922,19710305,19710306,20160815,0,19810922,"",2020,20210920
"Malden","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","6420","Financiële holdings","","","N","N",19781130,19781130,20110419,19710325,20160901,0,0,"",2020,20210729
"Sevenum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19780626,19780626,19710317,19710301,20001204,0,19780626,"",2020,20211224
"Horst","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19751215,19751215,19710326,19710320,20030101,0,19751215,"",2020,0
"Venlo","H","11","Vennootschap onder firma","47591","Winkels in meubels","","","","","N","N",19930101,0,19940823,19710401,0,0,19930101,"",0,0
"Velden","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",19980803,19980803,19980805,19710224,20000103,0,19980803,"",2020,20210709
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19710517,19710500,0,0,0,"",0,0
"America","H","01","Eenmanszaak","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",0,0,19710525,19690101,0,0,19820601,"",0,0
"Horst","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",19950101,0,19950815,19710517,0,0,19950101,"",0,0
"Merselo","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",19750725,19750725,19710628,19710510,20201123,0,19750725,"",2020,20220411
"Velden","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",19990329,19990329,19920207,19690825,0,0,19990329,"",2020,20210824
