"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Barneveld","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",19940101,0,19881122,19881024,19920201,0,19940101,"",0,0
"Heteren","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","47641","Winkels in fietsen en bromfietsen","","","J","",20030101,0,19881122,19881124,20080901,0,20030101,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881117,19881117,19881123,19881117,0,0,0,"",2020,20220226
"Elst","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,19881124,19881201,0,0,19960101,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881118,19881118,19881124,19881118,0,0,0,"",2020,20211124
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19790313,19790313,19881128,19790313,20140101,0,0,"",2020,20220202
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","6420","Financiële holdings","","","J","J",19881124,19881124,19881129,19881124,19990809,0,0,"",2020,0
"Breda","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19881124,19881124,20160205,19881015,20160101,0,19881124,"",2020,0
"Zevenaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","8219","Secretariële dienstverlening","","","","",0,0,19881130,19881101,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","93146","Sportscholen","","","","","","",19940101,0,19881130,19620500,20140901,0,19940101,"",0,0
"Kootwijkerbroek","H","11","Vennootschap onder firma","45204","Carrosserieherstel","1392","Verv. geconfectioneerde art. van textiel","","","N","N",20080101,0,19881130,19880101,19900101,0,20080101,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20010514,20010514,19881130,19881001,19920701,0,20010514,"",2020,20211209
"Westervoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19881124,19881124,19881130,19881124,19911200,0,0,"",2020,20220120
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19811119,19811119,19881201,19881115,20161001,0,0,"",2020,20211214
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840810,19840810,19881201,19881115,20161001,0,0,"",2020,20211122
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881118,19881118,19881201,19881118,20180723,0,0,"",2020,20211029
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881118,19881118,19881201,19881118,20000821,0,0,"",2020,20211029
"Doetinchem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19881201,19741015,0,0,19980101,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970307,19970307,19881202,19880822,20080530,0,19970307,"",2020,20220314
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881130,19881130,20000623,19881130,20211206,0,0,"",2020,20210701
"Doesburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",19730903,19730903,19881202,19860113,20151026,0,0,"",2019,20210430
"Huissen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","","",19750418,19750418,19881202,19670101,19900220,0,19750418,"",2021,20220531
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881125,19881125,19881205,19881125,20160801,0,0,"",2021,20220523
"Didam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","","",19960101,0,19881206,19881201,20190716,0,19960101,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19881206,19881115,0,0,0,"",0,0
"De Heurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881130,19881130,19881206,19881130,0,0,0,"",2020,20210628
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19881129,19881129,19980129,19881129,19980101,0,0,"",2020,20210825
"Barneveld","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","47914","Internethandel kleding, mode-artikelen","N","N",20061121,20061121,19881207,19280101,20061121,0,20061121,"",2019,20201207
"Arnhem","H","41","Besloten vennootschap met gewone structuur","5914","Bioscopen","7722","Videotheken","47918","Internethandel overige non-food","","",19930827,19930827,19881209,19881201,0,0,19930827,"",2020,20211108
"Ede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19890216,19890216,19881209,19881201,20050401,0,19890216,"",2020,20211020
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881206,19881206,19881209,19881206,0,0,0,"",2020,20220616
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881129,19881129,19881209,19881129,0,0,0,"",2020,20211124
"Putten","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","46471","Groothandel in huismeubilair","47999","DH via overige distributievormen","J","J",19881110,19881110,19881212,19650725,20160315,0,19940101,"",2020,20211229
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881128,19881128,19881213,19881128,19930201,0,0,"",2020,20220322
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881128,19881128,19881213,19881128,20210417,0,0,"",2019,20200519
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881128,19881128,19881213,19610320,20210601,0,19881128,"",2020,20220326
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881130,19881130,19881214,19881130,20180515,0,0,"",2020,20211019
"Ulft","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","","","","","J","J",19881130,19881130,19881214,19330630,19960722,0,19881130,"",2020,20211019
"Velp","H","01","Eenmanszaak","7311","Reclamebureaus","18123","Drukkerijen van reclame","","","","",0,0,19881216,19881210,19960201,0,20070623,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19880520,19880520,19881220,19380600,20220101,0,19880520,"",2021,20220506
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","2813","Verv. niet-hydraulische pompen en compr.","","","","","J","J",19881214,19881214,19881220,19711019,19991105,0,19890101,"",2020,20211020
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19721114,19721114,19981203,19371101,19981120,0,19721114,"",2020,20220107
"Wijchen","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","","",19890510,19890510,20010314,19881001,20150720,0,19890510,"",2021,20220609
"Westervoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881219,19881219,19881222,19881219,20180803,0,0,"",2019,20200722
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881215,19881215,19881222,19390000,20050906,0,19890101,"",2019,20201214
"Ede","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19881221,19881221,19881222,19881221,0,0,0,"",2020,20220121
"Deurningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881220,19881220,20140813,19881220,20140708,0,0,"",2020,20220331
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","","",19881220,19881220,19881222,19881220,19990517,0,0,"",2020,20220331
"Aalten","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19881216,19881216,19881222,19770531,0,0,19881216,"",2018,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","77111","Verh. personen-/lichte bedrijfsauto's","","","","",19881216,19881216,19881222,19220306,0,0,19881216,"",2018,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","4730","Benzinestations","","","N","N",19881216,19881216,19881222,19220306,0,0,19881216,"",2018,0
"Aerdt","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","","",19930101,0,19881228,19880801,0,0,19930101,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881202,19881202,19881228,19881202,19940323,0,0,"",2020,20220117
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19881222,19881222,20130204,19881222,20130116,0,0,"",2021,20220325
"Elst","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","47761","Winkels bloemen/planten/zaden/tuinbenod.","4329","Overige bouwinstallatie","","",19890101,0,19890102,19590101,0,0,19890101,"",0,0
"Silvolde","H","11","Vennootschap onder firma","45311","GH/HB auto-ond./-access. (geen banden)","45203","Reparatie van specifieke auto-onderdelen","","","J","",19970101,0,19890102,19890101,19950401,0,19970101,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","0210","Bosbouw","","","","","","",0,0,19890102,19890101,19990101,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","","",20000530,20000530,19890102,19881219,20200201,0,20000530,"",2020,20210531
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951103,19951103,19890102,19890101,20031001,0,19951103,"",2020,20210315
"Arnhem","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","78202","Uitleenbureaus","","","","",19900226,19900226,19890102,19890101,20130701,0,19900226,"",2020,20210909
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19890102,19890101,19981110,0,19960328,"",2020,20210331
"Voorthuizen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19890102,19781208,20000701,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,19890102,19890101,20191021,0,0,"",0,0
"Bredevoort","H","01","Eenmanszaak","74202","Ontwikkelwinkels","","","","","","",0,0,19890102,19900401,20161111,0,20010131,"",0,0
"Terborg","H","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","","","","","","",19840620,19840620,19890102,19860215,20030516,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","",0,0,19890106,19890101,19950424,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20070529,20070529,19890106,19890101,19940623,0,20070529,"",2020,20220118
"Zevenaar","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","","",0,0,19890106,19881231,20160303,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","4662","Groothandel in gereedschapswerktuigen","71203","Overige keuring en controle","N","N",19881229,19881229,20101220,19881229,20101101,0,0,"",2021,20220506
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881229,19881229,19890105,19220000,19931115,0,19881229,"",2020,20210706
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881229,19881229,19890105,19881229,19921001,0,0,"",2020,20211001
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881229,19881229,19890105,19881229,0,0,0,"",2020,20210706
"Duiven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19890102,19890102,20050107,19890102,20060401,0,0,"",2020,20210714
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881230,19881230,19890105,19881230,19930220,0,0,"",2017,20181008
"Ede","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19881230,19881230,19890105,19881230,20100101,0,0,"",2020,20211125
"Bennekom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19881227,19881227,19890106,19881227,20210218,0,0,"",2020,20210623
"Vorden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19881221,19881221,20080117,19881221,20001219,0,0,"",2019,20210209
"Breedenbroek","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19881229,19881229,19890106,19881229,19920301,0,0,"",2020,20220223
"Breedenbroek","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",19881229,19881229,19890106,19881229,19990901,0,0,"",2020,20210321
"Breedenbroek","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19881229,19881229,19890106,19881229,19920317,0,0,"",2020,20220223
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881230,19881230,19890106,19881230,20051228,0,0,"",2020,20210930
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881230,19881230,19890106,19881230,20181101,0,0,"",2020,20210804
