"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","9511","Reparatie van computers/randapparatuur","47912","Internethandel consumentenelektronica","J","J",20170324,20170324,20170403,20080911,0,0,20170324,"",2017,20180718
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20170403,20170403,20170403,20170403,20190101,0,0,"",2021,20220411
"Hoef en Haag","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20170403,20170401,20200831,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170403,20170401,20170905,0,0,"",0,0
"Belfeld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170602,20170331,20170529,0,0,"",2020,20210914
"Beerta","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","53202","Koeriers","","","N","N",20170330,20170330,20170403,20170330,0,0,0,"",0,0
"Stompetoren","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20201218,20170403,20201207,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170403,20170403,20170403,20170403,0,0,0,"",2020,20220527
"Mill","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170403,20170330,0,0,0,"",2020,20211230
"Helmond","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20170403,20170403,20220501,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20170329,20170329,20170403,19791001,0,0,20170329,"",2020,20220310
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20211021
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170403,20170403,20170403,20170403,0,0,0,"",2020,20211125
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","01309","Teelt overige sierplanten in volle grond","","","N","N",20170330,20170330,20170403,19900101,0,0,20170330,"",2020,20211030
"Utrecht","H","01","Eenmanszaak","47722","Winkels in lederwaren en reisartikelen","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170403,20170403,20170403,20170403,20210401,0,0,"",2020,20211005
"Delft","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170403,20170101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170403,20170403,20220201,0,0,"",0,0
"Neede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170331,20170331,0,0,0,0,0,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","2562","Algemene metaalbewerking","","","N","N",0,0,20170403,20170410,20200210,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20170331,20170331,20170403,19530800,0,0,20170331,"",2020,20220304
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170403,20170330,0,0,0,"",0,0
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20170306,20170306,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",20170101,0,20170403,20040921,0,0,20170101,"",0,0
"Zeist","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20170331,20170331,20170403,20130101,20180801,0,20170331,"",2020,20220302
"Bronneger","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170331,20170331,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",20170330,20170330,20170403,20170330,20210510,0,0,"",2018,20200817
"Purmerend","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170403,20170410,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170403,20170101,20210821,0,0,"",0,0
"Leek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170322,20170322,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20211129
"Dirksland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170403,20170403,20170410,0,0,"",0,0
"Nieuwegein","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20170330,20170330,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170403,20150511,20170402,0,20170401,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","J","J",20170331,20170331,20170403,20170331,0,0,0,"",2020,20211108
"Annen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20170331,20170331,0,0,0,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","45192","Handel/rep. zwaardere bedrijfsauto's","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20170330,20170330,20170403,20170330,0,0,0,"",2020,20211229
"Winschoten","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","47999","DH via overige distributievormen","46231","Groothandel in levend vee","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Stein","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170403,20170401,20170601,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210217,20170401,20210216,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Lieren","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","4120","Algemene burgerlijke en utiliteitsbouw","56101","Restaurants","N","N",20170330,20170330,20170403,19820610,0,0,20170330,"",2020,20220527
"Houten","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20170403,20170401,20180826,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20211011
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051129,20051129,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","70102","Holdings (geen financiële)","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20211029
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20170331,20170331,20170403,20100701,20190701,0,20170331,"",2017,20190106
"Rockanje","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170403,20170403,20200212,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20170329,20170329,20170721,20170329,20170721,0,0,"",2020,20210811
"Delft","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","","","J","J",0,0,20170403,20170401,0,0,0,"",0,0
"Sint Nicolaasga","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170401,0,20170403,19960101,0,0,20170401,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20210811,20170403,20210801,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20170331,20170331,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170403,20170330,0,0,0,"",2020,20211223
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3323","Inst. elektronische en optische app.","","","N","N",0,0,20170403,20150201,20180101,0,20170101,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20170401,20170401,20170403,20170401,20200527,0,0,"",2020,20210708
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,20181119,0,0,"",2021,20220503
"Culemborg","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20170401,0,20170403,20110513,0,0,20170401,"",0,0
"Tegelen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211110,20170401,20211101,0,0,"",0,0
"Schagerbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2021,20220328
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20211026
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20170331,20170331,20170403,20170331,0,0,0,"",2020,20210601
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20200730,20170403,20200701,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","77292","Verh. kleding/huishoudelijke artikelen","","","N","N",20170330,20170330,20170403,19990701,0,0,20170330,"",2020,20211229
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",20170331,20170331,20170403,20020829,0,0,20170331,"",2020,20210323
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,20210629,0,0,"",2020,20211026
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","","","N","N",0,0,20170403,20170407,20190418,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20170329,20170329,20170403,20170329,0,0,0,"",2020,20211007
"Waarland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2021,20220613
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","9529","Reparatie van overige consumentenart.","7112","Ingenieurs/overig techn. ontwerp/advies","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20170331,20170331,20170403,20080116,20220210,0,20170331,"",2020,20220608
"Medemblik","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","2712","Verv. schakel- en verdeelinrichtingen","2829","Verv. ov. machines/apparaten alg.gebruik","N","N",20170330,20170330,20170403,20110406,20180311,0,20170330,"",2020,20210422
"Koog Aan De Zaan","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","47999","DH via overige distributievormen","","","N","N",20170401,0,20170403,20170401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170403,20170403,20170403,20170403,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20170403,20170401,20170928,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170403,20170403,20220228,0,0,"",0,0
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170403,20170330,20180214,0,0,"",2020,20210309
"Deventer","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","9609","Overige dienstverlening (rest)","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20170403,20170401,20171224,0,0,"",0,0
"CB4 1GU Chesterton, Cambr","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20060809,20060809,20170403,20060809,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170403,20170104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20200814,20170403,20211208,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Ouddorp","H","11","Vennootschap onder firma","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",20170401,0,20170403,20150727,20210701,0,20170401,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170403,20170330,0,0,0,"",2020,20210309
"Castricum","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4332","Bouwtimmeren","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20170403,20170101,20211001,0,0,"",0,0
