"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorschoten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20080306,20080306,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20080306,20080307,20201112,0,0,"",0,0
"Noordwijkerhout","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",20080305,20080305,20110214,20080901,20150312,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20080306,20080112,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080306,20080306,20131021,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080304,20080304,20080306,20080304,0,0,0,"",2021,20220223
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,20080306,20080301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20080306,20080301,20090701,0,0,"",0,0
"Best","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070507,20070507,20080306,20080106,0,0,0,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070507,20070507,20080306,20070903,0,0,0,"",2021,0
"Druten","","74","Stichting","93113","Sportvelden","93121","Veldvoetbal","","","","",20080226,20080226,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20120615,20080306,20210907,0,0,"",0,0
"Utrecht","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","","",20080820,20080820,20080306,20080301,20090101,0,20080820,"",2020,20211130
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","","","","","N","N",20080303,20080303,20180321,20080303,20180319,0,0,"",2021,20220601
"Wijk bij Duurstede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071218,20071218,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080305,20080305,20170321,20080305,20170321,0,0,"",2019,20210607
"Nieuwegein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","","",0,0,20080306,20080306,20210801,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","N","N",20080305,20080305,20170321,20080305,20170313,0,0,"",2019,20210607
"Den Dolder","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071218,20071218,0,0,0,0,0,"",0,0
"Maarn","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080228,20080228,20150113,20080228,20141223,0,0,"",2019,20210429
"Puiflijk","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20080306,20080301,0,0,0,"",0,0
"Groenekan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080305,20080305,20080306,20080305,0,0,0,"",2010,20120131
"Leiden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","70221","Organisatie-adviesbureaus","","","","",20080306,20080306,20160112,20080306,20200401,0,0,"",2019,20200804
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20080304,20080304,20190325,20080304,20190308,0,0,"",2020,20211125
"Leiden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","70221","Organisatie-adviesbureaus","","","","",20080306,20080306,20160112,20080306,20200401,0,0,"",2019,20200804
"Tiel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20080306,20070101,20080901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20080417,20080417,20150429,20080306,20211217,0,20080417,"",2019,20201208
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","","",20080303,20080303,20080306,20080303,0,0,0,"",2020,20210521
"Vianen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20080306,20080301,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20080306,20080306,20090401,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20080306,20080131,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080305,20080305,20181217,20080305,20181214,0,0,"",2020,20211231
"Zeist","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20080229,0,20080306,20080229,0,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080404,20080404,20201109,20080301,20201101,0,20080404,"",2021,20220307
"Veenendaal","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","46692","GH mach./app.warmte-/koel-/vriestechniek","7112","Ingenieurs/overig techn. ontwerp/advies","77299","Verh. overige consumentenartikelen","","",20080306,0,20080306,20080306,20171212,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20080306,20080302,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20080227,20080227,20080306,20080227,0,0,0,"",2020,20210430
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20080304,20080304,20110907,20080304,20121015,0,0,"",2020,20220429
"Baarn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20080306,20080301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20130815,20080305,20130808,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20080301,0,20080306,20080301,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","2042","Vervaardiging van parfums en cosmetica","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20180604,20080306,20180501,0,0,"",0,0
"Amersfoort","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080221,20080221,20080306,20080221,0,0,0,"",2019,20210111
"Leusden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080226,20080226,20080306,20080226,20151106,0,0,"",2020,20210317
"Lelystad","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20080306,20080313,20220325,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20160203,20080305,20160115,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20080306,20080306,20120907,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7912","Reisorganisatie","5621","Eventcatering","47911","Internethandel voeding en drogisterij","J","N",0,0,20080306,20080306,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080306,20080306,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20080306,20080306,20190323,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20080325,20080325,20080306,20080301,20120501,0,20080325,"",2020,20220608
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080908,20080908,20080306,20080201,0,0,20080908,"",2020,20210924
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Purmerend","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19930101,19930101,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20080303,20080303,20080305,20080303,20190531,0,0,"",2021,20220516
"Nieuw-Vennep","H","01","Eenmanszaak","4312","Grondverzet","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",0,0,20080306,20080312,20210429,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20090311,20080305,20090311,0,20090101,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080424,20080424,20080306,20080301,0,0,20080424,"",2020,20210603
"Uitgeest","H","01","Eenmanszaak","01411","Houden van melkvee","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",0,0,20080306,20080101,0,0,0,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","N","N",20080414,20080414,20080306,20080306,20180901,0,20080414,"",2020,20220404
"Amsterdam","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","6312","Webportals","","","N","N",0,0,20080306,20080201,20191205,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","8219","Secretariële dienstverlening","86919","Overige paramedische praktijken","N","N",20080301,0,20080306,20031001,0,0,20080301,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080303,20080303,20080306,20080303,20120714,0,0,"",2021,20220525
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20070227,20070227,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080226,20080226,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20080306,20080306,20160426,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4619","Niet-gespecialiseerde handelsbemiddeling","6420","Financiële holdings","J","J",20080327,20080327,20080306,20080301,20170301,0,20080327,"",2021,20220314
"Ede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190726,20080101,20190701,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",20080528,20080528,20080306,20080304,0,0,20080528,"",2020,20220401
"Santpoort-Noord","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","46737","GH sanitaire art./sanitair install.mat.","","","N","N",0,0,20080306,20080306,20161227,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080304,20080304,20080306,20080304,20080304,0,0,"",2021,20220413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4634","Groothandel in dranken (geen zuivel)","6420","Financiële holdings","N","N",20080225,20080225,20080306,20080225,20180101,0,0,"",2020,20210621
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4773","Apotheken","","","N","N",20080305,20080305,20080306,20080305,0,0,0,"",2020,20210625
"Loenen aan de Vecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080306,20080306,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20080418,20080418,20080306,20080301,0,0,20080418,"",2020,20210404
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20071231,20071231,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080220,20080220,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","6420","Financiële holdings","","","N","N",20080331,20080331,20080306,20080201,20180501,0,20080331,"",2020,20211125
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","N","N",0,0,20180712,20080229,20181210,0,0,"",0,0
"Vogelenzang","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20080304,20080304,20080306,20080304,0,0,0,"",2020,20211231
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200630,20080301,20200615,0,0,"",0,0
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20080304,20080304,20080306,20080304,20150816,0,0,"",2021,20220331
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080306,20080303,20140317,0,0,"",0,0
"Zaandam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20080229,20080229,0,0,0,0,0,"",0,0
"Groet","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20080301,0,20080306,20080301,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20080227,20080227,0,0,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20080306,20080303,20200224,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90013","Circus en variété","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20080306,20080306,20150810,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",0,0,20080306,20080101,0,0,0,"",0,0
"Oudesluis","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080219,0,0,0,0,0,0,"",0,0
"Enkhuizen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Slootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080228,20080228,20080306,20080228,20090101,0,0,"",2019,20201214
"Heiloo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20080306,20080306,20130328,0,0,"",0,0
