"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Philippine","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20150820,20150814,20200328,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","","","N","N",0,0,20150820,20150827,20220224,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150820,20150820,20210201,0,0,"",0,0
"Lochem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150819,20150819,0,0,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20150820,20150820,20180618,0,0,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150819,20150819,20150820,20150819,0,0,0,"",2020,20211007
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","4634","Groothandel in dranken (geen zuivel)","J","J",0,0,20150820,20150820,20190915,0,0,"",0,0
"Nieuw-Roden","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20150819,20150819,20150820,20150819,20200601,0,0,"",2020,20210816
"Oudheusden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Neerkant","H","21","Commanditaire vennootschap","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20150804,0,20150820,20150804,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150731,20150731,0,0,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20150820,20150810,20190815,0,0,"",0,0
"Soest","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20150820,20150820,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150813,20150813,0,0,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31012","Vervaardiging van bedrijfsmeubels","","","N","N",0,0,20150820,20150801,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20150820,20150820,20190901,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150820,20150817,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Drempt","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150820,20150820,20191107,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20150818,20150818,20150820,20150818,0,0,0,"",2016,20181106
"Druten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150820,20150707,20190425,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820903,19820903,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150820,20150808,0,0,0,"",0,0
"Gasteren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20150820,20150817,20180501,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20150820,20150820,20190824,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86231","Praktijken van tandartsen","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210930,20150801,20210916,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150820,20150820,20200601,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150820,20150824,20200319,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","N","N",0,0,20150820,20150820,20220203,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20150820,20150804,20200427,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150818,20150818,20150820,20150818,0,0,0,"",2021,20220126
"Haren Gn","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47717","Winkels in mode-artikelen","47712","Winkels in dameskleding","J","N",0,0,20150820,20150820,20170818,0,0,"",0,0
"Goes","H","01","Eenmanszaak","96021","Haarverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150820,20150826,20160412,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150820,20150820,20150820,20150820,0,0,0,"",2020,20210511
"Lekkerkerk","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20150820,20150824,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20150820,20020201,0,0,20150701,"",0,0
"Roosendaal","H","01","Eenmanszaak","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150820,20150820,20180901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20150820,20150819,20200625,0,0,"",2019,20210625
"Schijndel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150820,20150827,20180904,0,0,"",0,0
"Joure","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20150820,20150818,0,0,0,"",0,0
"Ootmarsum","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20150820,0,20150820,20150820,20150901,0,0,"",0,0
"Koedijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20150820,20150820,20170103,0,0,"",0,0
"Afferden","H","01","Eenmanszaak","78202","Uitleenbureaus","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20150820,20150819,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150814,20150814,20190815,20150814,20190815,0,0,"",2020,20220405
"Eemdijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150820,20150820,20200916,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150820,20070718,0,0,20150820,"",0,0
"Winschoten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20150820,20150820,20200905,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","7320","Markt- en opinieonderzoekbureaus","","","N","N",20150819,20150819,20170703,20150819,20170701,0,0,"",2019,20210729
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","46412","GH huishoudtextiel en beddengoed","","","J","J",0,0,20150820,20150720,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","46471","Groothandel in huismeubilair","4648","GH juweliersartikelen en uurwerken","J","N",20150701,0,20150820,20070101,0,0,20150701,"",0,0
"Huis ter Heide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150818,20150818,20150820,20150818,20181005,0,0,"",2021,20220204
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20150820,20150820,20150820,20150820,20180102,0,0,"",2020,20210727
"De Lier","H","41","Besloten vennootschap met gewone structuur","2020","Verv. verdelgingsmid./ov.landbouwchem.","","","","","J","J",20150820,20150820,20150820,20150820,20180716,0,0,"",2020,20210511
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150818,20150818,20150820,20150818,20181101,0,0,"",2021,20220204
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20150820,20150819,20200930,0,0,"",2020,20211019
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20150820,20150820,20150820,20150820,0,0,0,"",2020,20220224
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",20150820,20150820,20150820,20150820,0,0,0,"",2020,20210521
"Dordrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85522","Kunstzinnige vorming voor amateurs","01499","Fokken en houden van overige dieren","N","N",0,0,20150820,20150820,20200227,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","53202","Koeriers","","","N","N",20150818,20150818,20150820,20150818,20170206,0,0,"",2021,20220203
"Oosterwolde","H","01","Eenmanszaak","47523","Winkels in houten bouw-/tuinmaterialen","86929","Samenwerkingsorganen ohgv gez.zorg","","","J","N",0,0,20150820,20150601,20151101,0,0,"",0,0
"Gouda","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20131001,0,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051006,20051006,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150820,20150820,20170401,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150818,20150818,20171122,20150818,20171115,0,0,"",2021,20220204
"Nederhorst den Berg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150820,20150720,20210816,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150820,20150820,20190114,20150820,20190114,0,0,"",2016,20171108
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150819,20150819,20210701,20150819,20210701,0,0,"",2021,20220505
"Utrecht","","74","Stichting","91042","Natuurbehoud","","","","","","",20150818,20150818,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150813,20150813,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20150817,20150817,20150820,20150817,20170328,0,0,"",2020,20211019
"Huizen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","1413","Vervaardiging van overige bovenkleding","1419","Verv. baby-/sportkleding en kledingacc.","N","N",0,0,20150820,20150816,0,0,0,"",0,0
"2018 Antwerpen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150820,20150820,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150818,20150820,20150819,0,0,0,"",2020,20210804
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150818,20150820,20150819,20180605,0,0,"",2021,20220131
"'s-Gravenhage","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20150820,20150401,0,0,0,"",0,0
"Stroe","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20150820,20150820,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","7311","Reclamebureaus","","","N","N",20150820,20150820,20150820,20150820,20160411,0,0,"",2016,20180515
"Delft","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20150819,20150819,20170612,20150819,20181201,0,0,"",2020,20220428
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150818,20150818,20150820,20150818,0,0,0,"",2021,20220126
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",20150917,20150917,20150820,20150818,20150917,0,20150917,"",2016,20171123
"Heeze","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","J","N",0,0,20150820,20150820,20151216,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760902,19760902,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150820,20150820,20150820,20150820,0,0,0,"",2021,20220210
"Deventer","H","01","Eenmanszaak","7311","Reclamebureaus","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","N","N",0,0,20150820,20150803,20181231,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",20150819,20150819,20150820,20150819,20210201,0,0,"",2020,20211117
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150801,0,0,0,0,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20150820,20150819,20150820,20150820,0,0,0,"",2020,20210923
"Harskamp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170531,20150801,20210701,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","J","J",20150824,0,20150820,20150824,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760810,19760810,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820812,19820812,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150818,20150818,20150820,20150818,20200809,0,0,"",2021,20220512
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150819,20150819,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150820,20150820,20150820,20150820,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20150820,20150820,20220427,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210415,20150801,20210414,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20150819,20150819,20150820,20150819,0,0,0,"",2019,20201030
