"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000831,20000831,20040409,20000713,20040301,0,20000831,"",2019,20200813
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20001218,20001218,20000810,20000615,20150102,0,20001218,"",2020,20220209
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000803,20000803,20000810,20000803,0,0,0,"",2021,20220505
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6420","Financiële holdings","64194","Algemene banken","N","N",20050331,20050331,20000810,20000810,20080101,0,20050331,"",2020,20210712
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041215,20041215,20041220,20000802,20170801,0,20041215,"",2021,20220426
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20070530,20070530,20000810,20000814,20180325,0,20070530,"",2020,20211105
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001031,20001031,20000810,20000801,20170101,0,20001031,"",2019,20201109
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20000912,20000912,20120703,20000801,20120702,0,20000912,"",2018,20200420
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000707,20000707,20000810,20000707,20190508,0,0,"",2020,20211222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000913,20000913,20000810,20000809,0,0,20000913,"",2020,20211101
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20010515,20010515,20000810,20000801,0,0,20010515,"",2020,20211022
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001018,20001018,20000810,20000801,20180928,0,20001018,"",2021,20220323
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20001018,20001018,20000810,20000801,20180928,0,20001018,"",2021,20220323
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000809,20000809,20190805,20000809,20180803,0,0,"",2020,20220516
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","N","N",20000728,20000728,20000809,20000728,20161101,0,0,"",2019,20201021
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000807,20000807,20000810,20000807,20040402,0,0,"",2020,20220208
"Santa Ana CA 92705","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20000802,20000802,0,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20000621,20000621,0,0,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20000803,20000803,20000810,20000803,20140101,0,0,"",2020,20211104
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20020807,20000810,20130325,0,20020730,"",0,0
"De Lier","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","N","N",20000801,0,20000810,19820000,0,0,20000801,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000803,20000803,20000810,20000803,20190304,0,0,"",2020,20211005
"De Lier","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000803,20000803,20000810,20000803,20140101,0,0,"",2020,20211005
"Wassenaar","H","01","Eenmanszaak","81221","Glazenwassen","78202","Uitleenbureaus","43993","Metselen en voegen","N","N",0,0,20000810,20000811,20160920,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20030331,20030331,20011205,20000519,20060601,0,20030331,"",2021,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","88993","Lokaal welzijnswerk","","","","",20000719,20000719,0,0,0,0,0,"",0,0
"Warmond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000731,20000731,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000810,20000814,20020401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","7810","Arbeidsbemiddeling","","","N","N",20010423,20010423,20010215,20000801,20101015,0,20010423,"",2021,20220119
"Katwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20000810,20000810,20190514,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","85592","Bedrijfsopleiding en -training","7721","Verhuur van sport- en recreatieartikelen","","",0,0,20211104,20000101,20211022,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20000810,19990101,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20000810,20000810,20060301,0,0,"",0,0
"Bunnik","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",20000803,20000803,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",0,0,20000810,20000810,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","","",0,0,20000810,20000810,20141201,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000613,20000613,20000810,20000613,20011122,0,0,"",2020,20220222
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20000810,20000801,20100717,0,0,"",0,0
"Overveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20000905,20000905,20000809,20000601,20120305,0,20000905,"",2020,20220606
"Vaals","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20080827,20000101,20080609,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","90011","Beoefening van podiumkunst","1629","Verv. overige art. van hout/kurk/riet","N","N",0,0,20000809,20000804,20160701,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20010517,20010517,20160314,20000801,20180901,0,20010517,"",2020,20211230
"Hilversum","H","51","Naamloze vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20001206,20001206,20200113,20000705,20200301,0,20001206,"",2019,20201231
"Badhoevedorp","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20000810,20000810,20210228,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6202","Advisering ohgv informatietechnologie","","","N","N",20000804,20000804,20000810,20000804,20030704,0,0,"",2019,20210311
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010301,20010301,20071128,20000810,20140901,0,20010301,"",2019,20220120
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20000807,0,20000810,19970930,0,0,20000807,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20000728,20000728,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000808,20000808,20000810,20000808,20010501,0,0,"",2020,20210322
"Almere","H","01","Eenmanszaak","42112","Stratenmaken","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20000810,20000810,20060115,0,0,"",0,0
"Sneek","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","","",19780227,19780227,20000810,19930607,0,0,20000801,"",2020,20211109
"Leeuwarden","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",20000727,20000727,20110822,20000727,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","","",0,0,20000811,20000811,20091001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46429","GH textielwaren algemeen assortiment","46497","GH papier-/kartonwaren(geen verpak.mat.)","70221","Organisatie-adviesbureaus","J","J",0,0,20180206,20000701,20180205,0,0,"",0,0
"Franeker","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000511,20000803,0,0,0,0,0,"",0,0
"Grootegast","H","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","45201","Auto-onderdelenservicebedrijven","","","N","N",20000810,20000810,20000811,19550810,20010202,0,20000810,"",2020,20210929
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","","",20001107,20001107,20190117,20000228,20181227,0,20001107,"",2018,20190728
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20050714,20050714,20010102,20000701,20070601,0,20050714,"",2020,20211224
"Hoogezand","H","11","Vennootschap onder firma","55101","Hotel-restaurants","5630","Cafés","","","N","N",20000601,0,20000811,19000101,0,0,20000601,"",0,0
"Hooghalen","","74","Stichting","8129","Overige reiniging","","","","","","",20000810,20000810,0,0,0,0,0,"",0,0
"Beilen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000811,20000811,0,0,0,0,0,"",0,0
"Meppel","","74","Stichting","6420","Financiële holdings","","","","","","",20000810,20000810,0,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","","","","","","",20000701,0,0,0,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20000811,20000815,20120123,0,0,"",0,0
"Bruchterveld","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20000804,20000804,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","46741","Groothandel in ijzer- en metaalwaren","","","","",20010509,20010509,20000811,20000801,0,0,20010509,"",2021,0
"Noordwijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20201006,20000822,20200901,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","43993","Metselen en voegen","4331","Stukadoren","","","N","N",0,0,20060223,20000821,20201222,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","9313","Fitnesscentra","93146","Sportscholen","","","","",0,0,20000814,20000821,0,0,20100301,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","2712","Verv. schakel- en verdeelinrichtingen","","","","","N","N",20030528,20030528,20000811,20000811,20160901,0,20030528,"",2020,20210531
"Enschede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20000811,20000715,20151027,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","N","N",20000731,20000731,20000814,20000731,20200606,0,0,"",2021,20220607
"Zwolle","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","","",19981120,19981120,20000811,20000401,20050428,0,0,"",2020,20210601
"Emmen","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","2060","Verv. synthetische en kunstmatige vezels","","","","","J","J",19991221,19991221,20000811,20000331,0,0,0,"",2021,0
"Farmsum","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","2060","Verv. synthetische en kunstmatige vezels","","","","","","",19991221,19991221,20000811,20000331,0,0,0,"",2021,0
"Buren","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,20191119,20000811,20190701,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","88101","Thuiszorg","","","","",0,0,20000814,20000821,20100701,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","46696","Groothandel in emballage","01193","Teelt van voedergewassen","N","N",0,0,20000814,20000801,0,0,20090911,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",20020423,20020423,20020318,20000801,20210113,0,20020423,"",2021,20220530
"Culemborg","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",20000101,0,20140412,20000101,20080901,0,0,"",0,0
"Schinveld","","74","Stichting","94911","Religieuze organisaties","","","","","","",19560128,19560128,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20000807,20000807,20000810,20000807,0,0,0,"",2020,20211229
"Mheer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20000802,20000802,0,0,0,0,0,"",0,0
"Susteren","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",20001109,20001109,20000810,20000301,20100801,0,20001109,"",2020,20211029
"Susteren","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",20001109,20001109,20000810,20000301,20100801,0,20001109,"",2020,20211029
"Nuth","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20041222,20041222,20000810,20000701,20070901,0,20041222,"",2020,20211108
"Urmond","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20000809,20000809,0,0,0,0,0,"",0,0
"Simpelveld","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19540801,20000808,0,0,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47591","Winkels in meubels","47991","Colportage","N","N",0,0,20000811,20000811,20210801,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","4777","Winkels in juweliersartikelen/uurwerken","47722","Winkels in lederwaren en reisartikelen","N","N",20050701,0,20000811,20000811,0,0,20050701,"",0,0
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20000811,20000811,20190528,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20000801,20000801,20020912,20000801,20080701,0,0,"",2021,20220518
"Wijchen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","1729","Verv. overige papier- en kartonwaren","","","N","N",20000825,20000825,20051010,20000809,20051010,0,20000825,"",2021,20220225
