"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,20201221,0,0,"",2020,20211216
"Hilversum","H","11","Vennootschap onder firma","6312","Webportals","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20200306,0,20200306,20200306,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69202","Accountants-administratieconsulenten","","","N","N",20200306,20200306,20200306,20200306,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74201","Fotografie","86919","Overige paramedische praktijken","J","N",0,0,20200306,20200101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200305,20200305,20200306,20080401,0,0,20200305,"",2020,20210930
"Duiven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20211027
"Losser","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200306,20200305,0,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Marknesse","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200304,20200304,20200306,20200304,20210102,0,0,"",2020,20211229
"IJsselmuiden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20200306,20200306,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","","","","","N","N",20200101,0,20200306,20130715,0,0,20200101,"",0,0
"Landsmeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201027,20200301,20201012,0,0,"",0,0
"Grijpskerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200306,20200228,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20200306,20200308,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200305,20200305,20200507,20200305,20200506,0,0,"",2021,20220615
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20220116
"Andijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20200306,20200101,0,0,0,"D",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2021,20220525
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","1814","Grafische afwerking en verwante activit","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20220503
"Lisse","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200306,20200306,20210322,0,0,"",0,0
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20211029
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20211110
"Veldhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200306,20190201,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200306,20190101,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","6202","Advisering ohgv informatietechnologie","N","N",0,0,20200306,20200219,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",20200305,20200305,20200306,20200305,20210101,0,0,"",2020,20220127
"Rotterdam","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","7810","Arbeidsbemiddeling","","","N","N",20200101,0,20200306,20150909,0,0,20200101,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20200306,20200306,20200306,20200306,0,0,0,"",2020,20211011
"Ede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200306,20200213,20200729,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200306,20200120,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20200301,0,20200306,20200301,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","8211","Brede administratieve dienstverlening","","","","","N","N",20060101,0,20200306,20060101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20220509,20200306,20220419,0,0,"",0,0
"Almkerk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200306,20200306,20200306,20200306,0,0,0,"",2021,20220415
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86911","Praktijken van verloskundigen","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20200304,20200304,20210802,20200304,20210801,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200306,20200306,20200306,20200306,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200306,20200225,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20200306,20200306,20211111,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",20190118,0,20200306,20190118,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200306,20200306,20200306,20200306,0,0,0,"",2020,20211206
"Baarle-Nassau","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200306,20200302,20211206,0,0,"",0,0
"Den Ilp","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20200306,20200306,20200306,20200306,0,0,0,"",2020,20210819
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200306,20160201,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200727,20200301,20200619,0,0,"",0,0
"Schaijk","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200220,0,20200306,20200220,20220301,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20200306,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200306,20200221,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",20200101,0,20200306,20200101,20220404,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200306,20200302,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200306,20200312,20200703,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,20201112,0,0,"",2020,20220210
"Amsterdam","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200202,0,20200306,20200202,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200306,20200301,20210201,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","7311","Reclamebureaus","","","J","N",20200301,0,20200306,20200301,20201127,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20200306,19930413,0,0,20200101,"",0,0
"Zwolle","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200306,20200313,20200623,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20200306,20200224,0,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200305,20200305,20200306,20200305,20200707,0,0,"",2021,20220607
"Almere","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Steggerda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200306,20200101,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200306,20200101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","47899","Markthandel in overige goederen","N","N",0,0,20200306,19880829,0,0,20200227,"",0,0
"Malden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200306,20200201,0,0,0,"",0,0
"48691 Vreden","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20200306,20200213,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20220315
"Almelo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200306,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20210719,20200305,20220301,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20200306,20200112,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190204,20190204,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","5812","Databanken","","","N","N",0,0,20200306,20200302,20200302,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200306,20200313,0,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200306,20200304,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200306,20200220,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200306,20200313,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200306,20200210,20210522,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200306,20200201,0,0,0,"",0,0
"Beringe","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210903,20200306,20210824,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","N","N",0,0,20200306,20191101,0,0,0,"",0,0
