"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64922","Volkskredietbanken/commerciële financ.","","","N","N",20151211,20151211,20151211,20111010,20181002,0,20151211,"",2020,20211215
"Oudebildtzijl","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20151211,20151211,0,0,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20151210,20151210,20210415,20151210,20200101,0,0,"",2020,20220131
"'s-Gravenhage","H","01","Eenmanszaak","31011","Interieurbouw","31012","Vervaardiging van bedrijfsmeubels","","","N","N",0,0,20151211,20151116,20210803,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20151209,20151209,20151211,20151209,0,0,0,"",2019,20210525
"Katwoude","H","07","Maatschap","01411","Houden van melkvee","55102","Hotels (geen hotel-rest.)/pens./conf.o.","0162","Dienstverl. voor fokken en houden dieren","N","N",20150401,0,20151211,20150401,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20201201,0,0,"",2020,20211214
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151208,20151208,20151211,20151208,0,0,0,"",2020,20211105
"Alphen aan den Rijn","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151211,20151214,20190901,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20151210,20151210,20170801,20151210,20181101,0,0,"",2020,20210802
"Alteveer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20151211,20151124,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","6420","Financiële holdings","","","","","","",20151204,20151204,0,0,0,0,0,"",0,0
"Nieuw-Vennep","N","01","Eenmanszaak","53202","Koeriers","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20151211,20151218,0,0,0,"",0,0
"Poortugaal","H","11","Vennootschap onder firma","93146","Sportscholen","86919","Overige paramedische praktijken","","","N","N",20151218,0,20151211,20151218,20210816,0,0,"",0,0
"West-Terschelling","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151208,20151208,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47914","Internethandel kleding, mode-artikelen","88103","Ondersteuning/begeleiding gehandicapten","J","N",0,0,20151211,20151211,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","78202","Uitleenbureaus","","","N","N",20151204,20151204,20151211,20151204,20160104,0,0,"",2020,20220311
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2021,20220420
"Winschoten","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20151203,20151203,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20151211,20151211,20151211,20151211,20171030,0,0,"",2020,20220207
"Zwijndrecht","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151211,20151218,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20220324,0,0,"",2021,20220530
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20220426
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20210302,20151211,20210222,0,0,"",2020,20211229
"Lutjebroek","H","01","Eenmanszaak","4932","Vervoer per taxi","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151211,20151211,20210127,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151210,20151211,20151210,0,0,0,"",2019,20201220
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2021,20220513
"Helmond","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20151211,20151201,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","6311","Gegevensverw./webhosting/aanverw. activ.","","","J","J",20151210,20151210,20151211,20151210,20191201,0,0,"",2018,20190708
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20151211,20151211,20220421,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20210415
"Amsterdam","H","01","Eenmanszaak","47722","Winkels in lederwaren en reisartikelen","47789","Winkels gespec. in overige art. (rest)","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20151211,20151211,20160202,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","70101","Concerndiensten binnen eigen concern","N","N",20151210,20151210,20151211,20151210,0,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20151218,20151218,20151211,20151209,20151218,0,20151218,"",2019,20210603
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2229","Verv. overige producten van kunststof","","","N","J",20151211,20151211,20151211,20151211,20200908,0,0,"",2021,20220405
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20151211,20151211,20151211,20151211,20200303,0,0,"",2020,20220111
"Oosterleek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20180306,0,0,"",2020,20211206
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151116,20151116,20200730,20151116,20200630,0,0,"",2020,20211111
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","47742","Winkels in medische/orthopedische art.","","","N","N",20151209,20151209,20151211,20020801,0,0,20151209,"",2020,20211105
"Dronten","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19720914,0,0,0,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20151211,20151211,20151211,20151211,20211227,0,0,"",2020,20210721
"Rosmalen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151022,0,0,0,0,0,0,"",0,0
"De Koog","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2021,20220615
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20151210,20151210,0,0,0,0,0,"",0,0
"Opijnen","","74","Stichting","6420","Financiële holdings","","","","","","",20151210,20151210,0,0,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","N","N",20151211,20151210,20151211,20151211,0,0,0,"",2020,20211028
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151211,20151211,20151211,20151211,20171017,0,0,"",2020,20211018
"Ridderkerk","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","47918","Internethandel overige non-food","","","N","N",0,0,20151211,20151207,20190714,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20220203
"Schalkhaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20151211,19840801,0,0,20151211,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20210325
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20180613,20151211,20200914,0,0,"",2020,20211230
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20151211,20151201,20200301,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","46692","GH mach./app.warmte-/koel-/vriestechniek","46722","GH ferrometalen en -halffabrikaten","N","N",20151208,20151208,20151216,20151208,20220401,0,0,"",2020,20220207
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20151211,20151211,0,0,0,0,0,"",0,0
"Epen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20151202,20151202,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","3012","Bouw van sport- en recreatievaartuigen","","","N","N",20151210,20151210,20151211,20151210,20201202,0,0,"",2020,20210910
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20200616,20151211,20200612,0,0,"",2020,20210419
"Veldhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151211,20151211,20160201,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151211,20151211,20211126,20151211,20211126,0,0,"",2018,20201022
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151210,20151211,20151210,20200201,0,0,"",2020,20210617
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030714,20030714,0,0,0,0,0,"",0,0
"Offingawier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20211213
"Enschede","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","6420","Financiële holdings","","","N","N",20151211,20151211,20170403,20151211,20170401,0,0,"",2018,20200420
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151218,20151218,20151211,20151211,20201019,0,20151218,"",2020,20211124
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151210,20151211,20151210,20200201,0,0,"",2020,20210617
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2021,20220221
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20180727,0,0,"",2016,20180311
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20151210,20151210,20151211,20151210,20200201,0,0,"",2020,20210617
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20181112,0,0,"",2017,20190425
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20151211,20151218,20160609,0,0,"",0,0
"Valkenburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130301,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64922","Volkskredietbanken/commerciële financ.","","","N","N",20151210,20151210,20151211,20151210,20200201,0,0,"",2020,20210617
"Dalfsen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150101,0,20151211,20030701,0,0,20150101,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","46694","GH appendages/technische toebehoren e.d.","45312","Groothandel/handelsbemiddeling in banden","J","N",0,0,20151211,20131201,20161206,0,20141001,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151211,20151211,20151211,20151211,20210301,0,0,"",2021,20220218
"Alteveer","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20151211,20151214,20200701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151211,20151211,20220118,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20160205,20160205,20151211,20151211,20201214,0,20160205,"",2020,20210719
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151210,20151211,20151210,20200214,0,0,"",2020,20210617
"Monnickendam","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","N","N",0,0,20151211,20151214,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64922","Volkskredietbanken/commerciële financ.","","","N","N",20151211,20151211,20151211,20151211,20211001,0,0,"",2021,20220530
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151211,20151211,20170814,0,0,"",0,0
"Tilburg","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20151211,20151211,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151211,20150101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20151211,20150901,0,0,0,"",0,0
"Lettele","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20151211,20151211,0,0,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151211,0,0,0,0,0,0,"",0,0
"Landgraaf","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20151211,0,20151211,20151211,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20151211,20151211,20151211,20151211,20160630,0,0,"",2020,20210522
"Rijssen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20151211,20151212,0,0,0,"",0,0
