"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maastricht","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20171222,20171222,20171227,20171222,0,0,0,"",2020,20211223
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171227,20180101,20210411,0,0,"",0,0
"Stellendam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20171227,20180101,20200601,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"De Rijp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20171222,20171222,20171227,20171222,0,0,0,"",2019,20210311
"Veldhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171227,20180101,20190720,0,0,"",0,0
"Oss","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","6420","Financiële holdings","","","N","N",20171222,20171222,20171227,20171222,0,0,0,"",2021,20220531
"Kollumerpomp","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Wijchen","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","74101","Communicatie- en grafisch ontwerp","","","N","N",20180101,0,20171227,20180101,20180901,0,0,"",0,0
"Krabbendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171227,20171227,20171227,20171227,0,0,0,"",2021,20220616
"Heeze","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200914,20180101,20200824,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20180809,20180101,20180721,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20171227,20180101,20200706,0,0,"",0,0
"Utrecht","H","94","Buitenl. EG-venn. met onderneming in Nederland","6630","Vermogensbeheer","6832","Beheer van onroerend goed","","","N","N",20091008,20091008,20171227,20170901,20180702,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171227,20180101,20220423,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171227,20171227,20171227,20171227,0,0,0,"",2021,20220421
"Zoetermeer","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","8891","Kinderopvang","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","88992","Maatschappelijk werk","7911","Reisbemiddeling","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20171227,20171227,20171227,19880101,0,0,20171227,"",2018,20200921
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47912","Internethandel consumentenelektronica","","","J","J",0,0,20171227,20180101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20171227,20171227,20171227,20000101,20200925,0,20171227,"",2020,20210430
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Maurik","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171227,20171227,20171227,20171227,0,0,0,"",2020,20220406
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20171227,20180101,20181127,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211115,20180101,20211028,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20171220,20171220,20171227,19990501,20180201,0,20171220,"",2019,20210922
"Sint Jansklooster","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3900","Sanering en overig afvalbeheer","2562","Algemene metaalbewerking","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Lemmer","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","4120","Algemene burgerlijke en utiliteitsbouw","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20180101,0,20171227,20180101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20171227,20180101,20211124,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85521","Dansscholen","N","N",0,0,20171227,20180101,20180918,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20180101,0,20171227,20180101,20180622,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171227,20180101,20190814,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171227,20180101,20191014,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9609","Overige dienstverlening (rest)","","","N","N",0,0,20171227,20180101,20200602,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","J","N",0,0,20171227,20180101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20191213,20171222,20191212,0,0,"",2020,20211008
"Tricht","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20171227,20180101,20191209,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20171227,20180101,20180122,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171227,20180101,20190901,0,0,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20171222,20171222,20171227,20171222,20190401,0,0,"F",2020,20210909
"Vlieland","H","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","5621","Eventcatering","","","N","N",0,0,20171227,20180101,20181101,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","6420","Financiële holdings","","","","","","",20171227,20171227,0,0,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20171227,20180101,20180911,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Haaften","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20171227,20180101,20190101,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20171227,20171227,20171227,20171227,20181219,0,0,"",2017,20190515
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201020,20180101,20210304,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","53202","Koeriers","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171227,20171227,20171227,20171227,20190110,0,0,"",2020,20211213
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171221,20171227,20171221,0,0,0,"",2021,20220331
"Eindhoven","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20180101,0,20171227,20180101,20200501,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","","","","","N","N",20180101,0,20171227,20180101,20190527,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171227,20180101,20210319,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171227,20180101,20200329,0,0,"",0,0
"Sas van Gent","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","77111","Verh. personen-/lichte bedrijfsauto's","7735","Verhuur en lease van vliegtuigen","N","N",0,0,20171227,20180101,20220321,0,0,"",0,0
"Huijbergen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20171227,20171227,20171227,20171227,0,0,0,"",2020,20220110
"Westerbork","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180101,0,20171227,20180101,0,0,0,"",0,0
"Enkhuizen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20180101,0,20171227,20180101,20180820,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","4332","Bouwtimmeren","","","N","N",0,0,20171227,20180101,20211213,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20171227,20171211,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20171227,20171227,20171227,20171227,0,0,0,"",2020,20220209
"Alphen aan den Rijn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20171227,20180101,20181218,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20171227,20180101,20210911,0,0,"",0,0
"Mill","H","01","Eenmanszaak","47999","DH via overige distributievormen","47192","Winkels met alg.assort. (geen warenh.)","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","J","J",0,0,20171227,20180101,20180126,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Boornbergum","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20180101,0,20171227,20180101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","31011","Interieurbouw","7311","Reclamebureaus","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8130","Landschapsverzorging","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Hulshorst","H","11","Vennootschap onder firma","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","01199","Teelt overige eenjarige gewassen (rest)","N","N",20171205,0,20171227,20050101,0,0,20171205,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20171221,20171221,20191022,20171221,20201228,0,0,"",2020,20210623
