"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Deventer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120903,20120903,20161230,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120830,20120830,20120903,20120830,0,0,0,"",2020,20211217
"Noordwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20120903,20120901,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20120903,20120903,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120830,20120830,20120903,20120830,0,0,0,"",2020,20211221
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20120831,20120831,20120903,20120831,0,0,0,"",2019,20210707
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","88991","Ambulante jeugdzorg","N","N",0,0,20170628,20120901,20180108,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120903,20120903,20150317,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20120903,20120903,20180715,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120903,20120903,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","N","N",20120831,20120831,20120903,20120831,20180923,0,0,"",2020,20211209
"Hindeloopen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120903,20120903,20200810,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120903,20120903,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20120903,20120827,20180921,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43221","Loodg.- en fitterswerk; inst. sanitair","2511","Verv. metalen constr.werken/delen ervan","N","N",0,0,20120903,20120903,20220124,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20120831,20120831,20120903,20120831,20190101,0,0,"",2020,20211209
"Naarden","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","46461","Groothandel in farmaceutische producten","","","N","N",20120831,20120831,20200410,20120831,20200409,0,0,"",2019,20201106
"Culemborg","N","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","4615","HB in meubels, huish. art. en ijzerwaren","47999","DH via overige distributievormen","J","J",0,0,20120903,20120901,20161201,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011015,20011015,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921008,19921008,20120904,20120831,20160523,0,0,"",2020,20210813
"Belfeld","N","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","5530","Kampeerterreinen","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20090218,20090218,20120904,20120101,0,0,0,"",2021,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000531,20000531,20120904,20081101,0,0,0,"",2020,20210902
"Tilburg","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19980120,19980120,0,0,0,0,0,"F",2010,20110728
"Gouda","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","N","N",20080410,20080410,20120904,20080410,0,0,0,"",2021,20220304
"Barendrecht","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080520,20080520,20120904,20120904,0,0,0,"",2020,20211027
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",19870402,19870402,20120904,20120816,20120816,0,0,"",2022,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",19991223,19991223,20120904,20120901,0,0,0,"",2020,20211119
"Meppel","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","86919","Overige paramedische praktijken","","","N","N",19950621,19950621,20120904,19840101,20170101,0,20120903,"",2022,0
"Groet","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19951227,19951227,0,0,0,0,0,"",2021,20220323
"Deventer","H","51","Naamloze vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","93111","Zwembaden","56101","Restaurants","N","N",19910204,19910204,20120904,19930701,0,0,0,"",2021,20220601
"Eindhoven","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",19960620,19960620,20120904,20110801,0,0,0,"",2014,20150626
"Zwolle","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120904,19930601,20180201,0,20120901,"",0,0
"Winterswijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20101230,20101229,20120904,20120704,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20120904,19971222,0,0,20120903,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721013,19721013,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","93129","Overige buitensport","","","","","","",20120903,20120903,0,0,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","","","N","N",0,0,20120904,20120911,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120904,20120901,0,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","4636","GH suiker, chocolade en suikerwerk","","","","","J","N",20120903,0,20150930,19581001,20150601,0,20120903,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120904,20120901,0,0,0,"",0,0
"Sassenheim","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120831,20120831,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20120904,20120904,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120904,20120901,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","","","N","N",0,0,20120904,20070623,0,0,20120901,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120904,20120901,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161118,20120901,20161118,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120904,20120410,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120903,20120903,0,0,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","7912","Reisorganisatie","47819","Markthandel overige voedings- en genotm.","","","N","N",20120901,0,20120904,20100501,0,0,20120901,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120904,20120901,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760819,19760819,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20120904,20120904,20131006,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20120904,20120901,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20120904,20120905,20151031,0,0,"",0,0
"69181 Leimen","H","94","Buitenl. EG-venn. met onderneming in Nederland","33121","Rep./onderh. mach. voor algemeen gebruik","78202","Uitleenbureaus","","","N","N",19920908,19920908,20140412,20120701,0,0,0,"",0,0
"Denekamp","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20120904,0,20120904,20120904,0,0,0,"",0,0
"Wezep","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20040501,0,0,0,0,0,0,"",0,0
"Eindhoven","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20120901,0,20120904,20120901,20140401,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810501,19810501,0,0,0,0,0,"",0,0
"De Steeg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","N","N",0,0,20120904,20120901,20160223,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120903,20120903,20120904,20120903,20181024,0,0,"",2014,0
"Nieuwe Niedorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120904,20120501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20120904,20120904,20171223,0,0,"",0,0
"Goes","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20120904,20120904,20161031,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","3011","Bouw van schepen en drijvend materieel","","","N","N",20121109,20121109,20120904,20120901,0,0,20121109,"",2020,20220510
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20120903,20120903,20120904,20120903,20220215,0,0,"",2020,20220502
"Eindhoven","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20120904,20120904,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120904,19820601,20201219,0,0,"",0,0
"Appingedam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120830,20120830,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120904,20120903,20211221,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20220324,20120904,20220310,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","1073","Vervaardiging van deegwaren","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20120904,20120904,20170801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120904,20120901,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120904,20120901,20141215,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",20120903,20120903,20141216,20120903,20141007,0,0,"",2020,20210707
"Huissen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20120904,20120903,20201102,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120904,20120901,20210201,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121008,20121008,20120904,20120701,0,0,20121008,"",2021,20220510
"Roermond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20120904,20120901,20160301,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20120904,20120901,20210114,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20120904,20120715,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","4339","Overige afwerking van gebouwen","","","N","J",20121008,20121008,20120904,19990712,0,0,20121008,"",2021,20220510
"Sassenheim","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120904,20120319,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","5621","Eventcatering","","","N","N",0,0,20120904,20120903,20180501,0,0,"",0,0
"Wiuwert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120903,20120903,20120904,20120903,0,0,0,"",2020,20211129
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120904,20120904,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120830,20120830,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","85522","Kunstzinnige vorming voor amateurs","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20120904,20120904,20150901,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171129,20120901,20170801,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120918,20120918,20120904,20120904,20200501,0,20120918,"",2019,20210217
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20120904,20120901,20160101,0,0,"",0,0
"Breezand","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20130313,20130313,20120904,20120821,20140901,0,20130313,"",2019,20210220
"Delden","H","01","Eenmanszaak","4765","Winkels in speelgoed","","","","","N","N",0,0,20120904,20120911,20170405,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120904,20120901,20180303,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","47593","Winkels art. woninginrichting alg. ass.","47528","Bouwmarkten/winkels bouwmat. alg.ass.","N","N",20120831,20120831,20120904,20120831,0,0,0,"",2020,20210928
"Huizen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20120904,20120901,20140108,0,0,"",0,0
