"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921203,19921203,19921210,0,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19921204,19921204,19921210,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19871122,19871122,19921210,0,0,0,0,"",0,0
"Bennebroek","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19921130,19921130,20050318,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19920331,19920331,19921215,0,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19921210,19921210,19921216,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",19921216,19921216,19921222,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921215,19921215,19921228,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19921211,19921211,19921229,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",19921216,19921216,19930104,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19920227,19920227,19930104,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19890701,0,19930107,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19921228,19921228,19930107,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19921203,0,19930108,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19930112,0,19930115,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19930119,19930119,19930127,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19930125,0,19930129,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19930113,19930113,19930202,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19900713,0,19930204,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19930204,19930204,19930205,0,0,0,0,"",0,0
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19930203,19930203,19930209,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19920324,0,19930211,0,0,0,0,"",0,0
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19930204,19930204,19930212,0,0,0,0,"",0,0
"Zeewolde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930201,19930201,19930217,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19510901,19510901,19930218,0,0,0,0,"",0,0
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930312,19930312,19930318,0,0,0,0,"",0,0
"L - 1630 Luxemburg","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19930312,19930312,19930318,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19930316,19930316,19930324,0,0,0,0,"",0,0
"Hoofddorp","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19930310,19930310,19930324,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19930112,0,19930324,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19920519,0,19930326,0,0,0,0,"",0,0
"Huizen","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19930329,19930329,19930405,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19930327,19930327,20131223,0,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19930318,19930318,19930421,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19930215,19930215,19930427,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19930218,19930218,19930427,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19930106,19930106,19930428,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19930128,19930128,19930428,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19930419,19930419,19930428,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19930414,19930414,19930428,0,0,0,0,"",0,0
"Zaandam","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19930120,19930120,19930429,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19930225,0,19930429,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19930211,19930211,19930429,0,0,0,0,"",0,0
"Wormerveer","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19901101,19901101,19930504,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","86921","Gezondheidscentra","","","","","","",19930312,19930312,19930505,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19930428,19930428,19930511,0,0,0,0,"",0,0
"Diemen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930215,0,19930513,0,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19920520,19920520,19930518,0,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19930218,0,20121206,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930528,19930528,19930603,0,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930528,19930528,19930610,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19930528,19930528,19930611,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19930603,0,19930616,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19930608,19930608,19930617,0,0,0,0,"",0,0
"Opmeer","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19921020,19921020,19930617,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19851001,19851001,19930617,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19930609,19930609,19930618,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930601,0,19930621,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19930223,19930223,19930622,0,0,0,0,"",2019,20210516
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19930101,0,19930624,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","91022","Kunstgalerieën en -expositieruimten","","","","","","",19930101,19940419,19990520,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19800900,19930616,19930708,0,0,0,0,"",0,0
"Hoogwoud","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19930708,19930708,19930716,0,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","71","Vereniging met volledige rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","","","","","","",19930713,19930713,19930720,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930712,19930712,19930720,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930716,19930716,19930723,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19930104,19930104,19930727,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930723,0,19930729,0,0,0,0,"",0,0
"Monnickendam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19930622,19930622,19930729,0,0,0,0,"",0,0
"Maassluis","","71","Vereniging met volledige rechtsbevoegdheid","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19930518,19930518,19930802,0,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19880313,19880313,19930804,0,0,0,0,"",0,0
"Brummen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19551119,0,19930812,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9609","Overige dienstverlening (rest)","46383","Gesp. GH in ov. voedings- en genotm.","","","","",19930811,19930811,19930812,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930702,19930702,19930816,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19930823,19930823,19930823,0,0,0,0,"",0,0
"Abbenes","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19930607,19930607,19930827,0,0,0,0,"",0,0
"Hoofddorp","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890909,19940627,19930827,0,0,0,0,"",0,0
"Amstelveen","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19900905,0,19930901,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930621,19930621,19930916,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19930920,19930920,19930928,0,0,0,0,"",0,0
"Uithoorn","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19921126,19921126,19930930,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930916,19930916,19931005,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930927,19930927,19931007,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931001,19931001,19931013,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19931014,19931014,19931025,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","5920","Maken en uitgeven van geluidsopnamen","","","","","","",19931008,19931008,19931025,0,0,0,0,"",0,0
"Badhoevedorp","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19930929,19930929,19931027,0,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19930505,19930505,19931027,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19931019,19931019,19931027,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,19931028,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,19931028,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,19931028,0,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19931019,19931019,19931028,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,19931101,0,0,0,0,"",0,0
"Bergen (NH)","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,19931102,0,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,19931102,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931019,19931019,19931102,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931019,19931019,19931102,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931019,19931019,19931102,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,19931103,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931019,19931019,19931103,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,19931103,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931015,19931015,19931104,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931019,19931019,19931104,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931019,19931019,19931104,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931019,19931019,19931104,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,19931104,0,0,0,0,"",0,0
