"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","","74","Stichting","94992","Hobbyclubs","","","","","","",19950920,19950920,0,0,0,0,0,"",0,0
"Nieuw-Vossemeer","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20061027,20061027,20061101,20061027,0,0,0,"",2020,20211230
"Hoeven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","N","N",0,0,20061101,20061101,20211021,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","8010","Particuliere beveiliging","N","N",0,0,20061101,20061101,20220303,0,0,"",0,0
"Achtmaal","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20061011,20061011,0,0,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061031,20061031,20061101,20061031,20210815,0,0,"",2020,20210305
"Breskens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061030,20061030,20061101,20061030,20220525,0,0,"",2019,20210122
"Hulst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061101,20061101,20131025,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20061031,20061031,20061101,20061031,20210815,0,0,"",2020,20210305
"Middelburg","H","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20061012,20061012,20110523,20110214,0,0,0,"",0,0
"Sint-Maartensdijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20061101,20061101,0,0,0,"",0,0
"Hoofdplaat","H","01","Eenmanszaak","47791","Winkels in antiek","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20061101,20061101,0,0,0,"",0,0
"Breskens","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","6810","Handel in eigen onroerend goed","","","N","N",20061030,20061030,20061101,20061030,20220525,0,0,"",2019,20210122
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20070718,20070718,20111115,20061031,20111115,0,20070718,"",2020,20220601
"Hellevoetsluis","N","11","Vennootschap onder firma","96021","Haarverzorging","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20050101,0,20061101,20061101,20170101,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20061101,20061101,20180927,0,0,"",0,0
"Strijen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20061031,20061031,0,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20061026,20061026,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061211,20061211,20061101,20061026,0,0,20061211,"",2020,20220521
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061101,20061101,20200210,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","","",0,0,20061101,20061101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20061101,20060820,20200228,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061212,20061212,20061101,20060926,20150630,0,20061212,"",2021,20220609
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061031,20061031,20061101,20061031,0,0,0,"",2020,20211105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061030,20061030,20061101,20061030,20070803,0,0,"",2020,20210927
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","",20061031,20061031,20100716,20061031,20170401,0,0,"",2020,20211123
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20061101,20061101,20061201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150907,20061101,20170531,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20061030,20061030,20061101,20061030,0,0,0,"",2021,0
"Stellendam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20061101,20061101,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061127,20061127,20061101,20061031,20200509,0,20061127,"",2020,20211020
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20061030,20061030,20061101,20061030,0,0,0,"",2020,20211213
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20061031,20061031,20110518,20061031,20131101,0,0,"",2020,20211221
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","46431","Groothandel in witgoed","","","","","J","J",20061123,20061123,20061101,20061101,20160301,0,20061123,"",2020,20210518
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061117,20061117,20061101,20061101,20090701,0,20061117,"",2020,20220202
"Vlaardingen","","74","Stichting","7021","Adviesbureaus publ. relations en comm.","","","","","","",20061025,20061025,0,0,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","N","N",0,0,20120622,20061101,20210301,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","69209","Overige administratiekantoren","","","","",0,0,20061101,20061101,20190708,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",20061204,20061204,20061101,20061027,20180604,0,20061204,"",2017,20190107
"Venlo","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",19730321,19730321,20061101,19900101,20101223,0,20061101,"",2020,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","","",19980226,19980226,20061101,20061101,0,0,0,"",2020,20211222
"'s-Gravenhage","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","46423","Groothandel in onderkleding","","","J","J",0,0,20061101,20061101,20061120,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4651","GH computers, randapparatuur en software","","","N","N",0,0,20061101,20061101,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061031,20061031,20061101,20061031,20120101,0,0,"",2015,20170524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20061101,20061101,20120628,20061101,20150701,0,0,"",2018,20201105
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080225,20080225,20210414,20061031,20210331,0,20080225,"",2021,20220601
"Noordwijk","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","J","N",0,0,20061101,20061101,20150120,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20061101,20061101,20120917,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20061101,20061101,20090306,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20061101,20061101,20190215,0,0,"",0,0
"Utrecht","N","11","Vennootschap onder firma","96011","Wasserijen en linnenverhuur","47722","Winkels in lederwaren en reisartikelen","","","","",20040720,0,20061101,20061101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20150803,19980801,20200701,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20061101,20061101,20200106,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20061030,20061030,20061101,20061030,20211201,0,0,"",2020,20211001
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20061030,20061030,20061101,20061030,0,0,0,"",2020,20211001
"Lienden","","71","Vereniging met volledige rechtsbevoegdheid","4110","Projectontwikkeling","","","","","","",20060818,20060818,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20061101,20061101,0,0,0,"",0,0
"Borculo","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20061031,20061031,20071222,20061031,20081201,0,0,"",2020,20210804
"Ravenswaaij","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20061030,20061030,20061101,20061030,20180921,0,0,"",2019,20210924
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20061030,20061030,20061101,20061030,20120905,0,0,"",2020,20220428
"Woerden","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","J","J",0,0,20061101,20061101,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","","",20061030,20061030,20080502,20061030,20140501,0,0,"",2020,20210702
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061024,20061024,20080502,20061024,20150815,0,0,"",2020,20210702
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20061027,20061027,20061101,20061027,0,0,0,"",2020,20210729
"Tull en 't Waal","H","11","Vennootschap onder firma","01411","Houden van melkvee","7500","Veterinaire dienstverlening","","","","",20070101,0,20061101,20061101,0,0,20070101,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061027,20061027,20061101,20061027,20180601,0,0,"",2021,20220511
"Hilversum","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20061101,20061001,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20061030,20061030,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061030,20061030,20061101,20061030,20070801,0,0,"",2021,20220107
"Amersfoort","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","70222","Advisering ohgv management/bedrijfsv.","","",0,0,20061101,20061101,20140419,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061024,20061024,20061101,20061024,0,0,0,"",2020,20211028
"Groningen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20061025,20061025,20150610,20061025,20200901,0,0,"",2020,20210510
"Vorden","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20140919,20061101,20140901,0,0,"",0,0
"Hilversum","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","","",20061031,0,20061101,20061031,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","2562","Algemene metaalbewerking","","",0,0,20061101,20061101,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20061030,20061030,20061101,20061030,20191217,0,0,"",2020,20211126
"Nijkerk","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20061101,20061101,0,0,0,"",0,0
"Leusden","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20061101,20061101,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20070216,20070216,20160824,20061101,20160824,0,20070216,"",2020,20211118
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20061027,20061027,20061101,20061027,0,0,0,"",2020,20211023
"Almere","N","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","N","N",20050906,20050906,20061101,20060901,0,0,0,"",2021,20220128
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","N","N",20050906,20050906,20061101,20060901,0,0,0,"",2021,20220128
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","N","N",20050906,20050906,20061101,20060901,0,0,0,"",2021,20220128
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","N","N",20050906,20050906,20061101,20060901,20060901,0,0,"",2021,20220128
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","N","N",20050906,20050906,20061101,20060901,0,0,0,"",2021,20220128
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","N","N",20050906,20050906,20061101,20060914,0,0,0,"",2021,20220128
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20061101,19650301,20191205,0,20061101,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","6420","Financiële holdings","","","N","N",20061031,20061031,20061101,20061031,20180323,0,0,"",2020,20210623
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20061030,20061030,0,0,0,0,0,"",0,0
"Amsterdam","H","71","Vereniging met volledige rechtsbevoegdheid","8560","Dienstverlening voor het onderwijs","","","","","N","N",20061031,20061031,20100712,20061031,20180330,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20061020,20061020,0,0,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061031,20061031,20061101,20061031,20161001,0,0,"",2020,20211001
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20061031,20061031,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",20061030,20061030,20061101,20061030,20100401,0,0,"",2020,20211231
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","4651","GH computers, randapparatuur en software","J","J",20061031,20061031,20130626,20061031,20150601,0,0,"",2021,20220218
