"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tiel","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20180125,20180125,20180126,20180125,0,0,0,"",2020,20211019
"Halfweg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180124,20180124,20180126,20180124,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190222,20180201,20190221,0,0,"",0,0
"Rijswijk (NB)","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180126,20180201,20200110,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","42111","Wegenbouw","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180126,20180201,20180301,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","6420","Financiële holdings","","","N","N",20180125,20180125,20180126,20180125,20200729,0,0,"",2020,20220124
"Lisse","H","01","Eenmanszaak","5819","Overige uitgeverijen (niet van software)","74201","Fotografie","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171230,20171229,20180126,20171230,20200708,0,0,"",2021,20220519
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171230,20171229,20180126,20171230,20200708,0,0,"",2021,20220519
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180126,20180101,20180405,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20200518,20180126,20200516,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180125,20180125,20180126,20180125,20191017,0,0,"",2021,20220303
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180126,20180103,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","47991","Colportage","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180126,20180126,20220429,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4321","Elektrotechnische bouwinstallatie","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20180126,20180201,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180726,20180126,20180701,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180126,20180101,20191026,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20180126,20180115,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20180126,20180101,20191220,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180126,20180201,20210326,0,0,"",0,0
"Geulle","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","42112","Stratenmaken","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20180126,20140101,20180901,0,20180101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180122,20180122,20180126,20180122,0,0,0,"",2020,20211123
"Zoetermeer","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","77299","Verh. overige consumentenartikelen","70221","Organisatie-adviesbureaus","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47913","Internethandel boek,tijdschrift,cd,dvd","47899","Markthandel in overige goederen","","","N","N",20180101,0,20180126,20180101,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180126,20180110,20200420,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20180201,0,20211109,20180201,20211101,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","8010","Particuliere beveiliging","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Rozenburg","H","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","N","N",20180125,20180125,20211109,20211011,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210419,20180201,20210331,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180126,20180115,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180125,20180125,20180126,20180125,20210831,0,0,"",2020,20210719
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180126,20180202,20191116,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180126,20180201,20210901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180112,20180112,20180126,20180112,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180126,20180107,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180126,20180122,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180126,20180126,20180126,20180126,0,0,0,"",2020,20210702
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20180125,20180125,20190301,20180125,20190301,0,0,"",2019,20210423
"Waarder","H","01","Eenmanszaak","47596","Winkels gespec. in overige huish.art.","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Leusden","","74","Stichting","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","",20180123,20180122,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180126,20180201,20190506,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180125,20180125,20180126,20180125,20201105,0,0,"",2020,20210726
"Beverwijk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180126,20180201,20200605,0,0,"",0,0
"Uden","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","77299","Verh. overige consumentenartikelen","7740","Lease niet-financiële immateriële activa","N","N",0,0,20180126,20180101,20210802,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20180125,20180125,20180126,20180125,20200302,0,0,"",2020,20210625
"Spanbroek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180126,20180122,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180126,20180127,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180126,20180102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211018,20180105,20211001,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","N","N",0,0,20201222,20180126,20201208,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20180126,20100101,0,0,20180101,"",0,0
"Woubrugge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180126,20180115,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180126,20180126,20180522,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180125,20180125,20180126,20180125,0,0,0,"",2020,20211018
"Woudrichem","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180126,20180126,20180126,20180126,0,0,0,"",2020,20211213
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20180126,20180115,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190409,20180101,20190401,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","86919","Overige paramedische praktijken","32999","Verv. overige goederen (rest)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20180126,20180131,20210419,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20180101,0,20180126,20130304,0,0,20180101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180122,20180122,20180126,20180122,20190326,0,0,"",0,0
"Niekerk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","3240","Vervaardiging van speelgoed en spellen","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20180201,0,20180126,20180201,20180502,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20180126,20180126,20200611,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800215,19800215,0,0,0,0,0,"",0,0
"Zevenaar","H","07","Maatschap","01199","Teelt overige eenjarige gewassen (rest)","0129","Teelt van overige meerjarige gewassen","","","N","N",20180101,0,20180126,20180101,0,0,0,"",0,0
"Uden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180125,20180125,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","94992","Hobbyclubs","N","N",0,0,20180126,20180126,20210101,0,0,"",0,0
"Weurt","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47915","Internethandel huis- en tuinartikelen","","","J","J",20180125,20180125,20180126,20180125,0,0,0,"",2021,20220512
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","4332","Bouwtimmeren","N","N",0,0,20180126,20180201,20200302,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20180125,20180125,20180126,20180125,20200709,0,0,"",2020,20210625
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180126,20180101,20180901,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","8219","Secretariële dienstverlening","N","N",0,0,20180126,20180101,20190826,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180126,20180201,20210227,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180126,20180101,20200731,0,0,"",0,0
"Ingelum","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","8121","Interieurreiniging van gebouwen","","","N","N",20170401,0,20180126,20070101,0,0,20170401,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","8129","Overige reiniging","0161","Dienstverl. akker- en/of tuinbouw","0170","Jacht","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180101,0,20180126,20051107,0,0,20180101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180124,20180124,20180126,20180124,0,0,0,"",2020,20211027
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180126,20180115,20210122,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180126,20180125,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180126,20180123,0,0,0,"",0,0
"Buurmalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180126,20180126,20200127,20180126,20200127,0,0,"",2019,20201224
"Naaldwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180905,20180201,20180830,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20180126,20180201,20181008,0,0,"",0,0
