"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170228,20170306,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","70102","Holdings (geen financiële)","","","N","N",20170228,20170228,20170228,20170228,20170401,0,0,"",2019,20210629
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111014,20111014,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170228,20170201,20200210,0,0,"",0,0
"Sneek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220310,20170215,20220228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20170228,20170228,20190816,0,0,"",0,0
"Soest","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170228,20170301,20171215,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"46419 Isselburg","H","94","Buitenl. EG-venn. met onderneming in Nederland","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20141029,20141029,20170228,20170101,0,0,0,"",0,0
"Westkapelle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2021,20220510
"Almkerk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170228,20170301,20170701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2020,20220424
"Leiden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170228,20170101,20200501,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","J","N",0,0,20170228,20170217,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2020,20211221
"Borne","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","","J","J",20170101,0,20170228,19810601,0,0,20170101,"",0,0
"Meerstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170227,20170227,20170228,20170227,20181109,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170227,20170227,20170228,20170227,20181130,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170227,20170227,20170228,20170227,20190118,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","66299","Ov. dienstv. ohgv verz./pensioenf.","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",0,0,20170228,20170301,20180813,0,0,"",0,0
"Veenendaal","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170224,20170224,0,0,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180129,20170302,20180115,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","85592","Bedrijfsopleiding en -training","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Winkel","H","11","Vennootschap onder firma","5629","Kantines en contractcatering","","","","","N","N",20170101,0,20170228,20141218,0,0,20170101,"",0,0
"Meerstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170227,20170227,20170228,20170227,20190315,0,0,"",0,0
"Amsterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20170228,20170102,20211129,0,0,"",0,0
"Kootstertille","H","01","Eenmanszaak","8130","Landschapsverzorging","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20170228,20170227,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",0,0,20180810,20170302,20200103,0,0,"",0,0
"Vleuten","H","74","Stichting","5629","Kantines en contractcatering","","","","","N","N",20170221,20170221,20170228,20170221,20170221,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20170313,20170313,20170228,20170224,20170609,0,20170313,"",2020,20211223
"Vreeland","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760705,19760705,0,0,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170228,20170227,20190429,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050120,20050120,0,0,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20170212,0,20170228,20170212,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170228,20170101,20200314,0,0,"",0,0
"Amsterdam","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","3323","Inst. elektronische en optische app.","","","N","N",20170227,20170227,20170228,20170227,20210611,0,0,"",2020,20211208
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,20201001,0,0,"",2020,20211213
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20170228,20170215,20180707,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","J","N",0,0,20170228,20170301,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,20220523,0,0,"",2020,20210623
"Veelerveen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","N","N",0,0,20170228,20170301,20200701,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","59111","Prod. films (geen televisiefilms)","78202","Uitleenbureaus","N","N",20170413,20170413,20170228,20170228,20191009,0,20170413,"",2020,20211108
"Medemblik","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170228,20170301,20210329,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170228,20170228,20170228,20170228,20201102,0,0,"",2020,20220207
"Tegelen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141221,20141221,0,0,0,0,0,"",0,0
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2020,20210621
"Meppel","H","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20170228,20170228,20170911,20170228,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88992","Maatschappelijk werk","","","N","N",0,0,20170509,20170101,20170418,0,0,"",0,0
"Oostvoorne","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170227,20170227,20170228,20170227,0,0,0,"",2020,20210816
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2020,20220317
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170228,20170201,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2020,20211209
"Amstelveen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170228,20170302,20170716,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170228,20170227,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170228,20170101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20170224,20170224,20170228,20160801,0,0,20170224,"",2020,20220429
"Heerhugowaard","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210208,20170301,20210201,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170228,20170301,20210628,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170228,20170306,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20170227,20170227,20170228,20170227,20210412,0,0,"",2020,20211108
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20170228,20170222,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","5621","Eventcatering","N","N",0,0,20170228,20170101,20190601,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20171023,20170223,20171006,0,0,"",0,0
"Vlaardingen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170301,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170228,20170228,20170228,20170228,20201102,0,0,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,20200401,0,0,"",2020,20220105
"Zoetermeer","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Oostkapelle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170228,20020311,0,0,20170228,"",0,0
"Amstelveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211014,20170301,20211001,0,0,"",0,0
"Herveld","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20170101,0,20170228,20170101,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4312","Grondverzet","","","N","N",0,0,20170228,20170101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,20200401,0,0,"",2020,20220105
"Nijmegen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20170301,0,20170228,20170301,20200101,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020703,20020703,0,0,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",0,0,20170228,20170228,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170228,20170302,0,0,0,"",0,0
"Ansen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060110,20060110,0,0,0,0,0,"",0,0
"Oldemarkt","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20170301,0,20170228,20170301,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181204,20170301,20181121,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20190819,20170301,20190812,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2020,20210617
"Maartensdijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","6420","Financiële holdings","N","N",20170228,20170228,20170228,20170228,20200904,0,0,"",2020,20211118
"Sittard","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170222,0,0,0,0,0,0,"",0,0
"Noordscheschut","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Terneuzen","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20170217,20170217,20170228,20170217,0,0,0,"",2020,20220609
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20170228,20170302,0,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","71112","Interieurarchitecten","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20170228,20170228,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211105,20170228,20211027,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170501,20170214,20170412,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20170228,20170222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170228,20170101,20210901,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170228,20170301,20200709,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93143","Kracht- en vechtsport","","","N","N",0,0,20170228,20170214,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170228,20170228,0,0,0,"",0,0
