"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Uden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20030919,20030919,20030916,20030916,20090129,0,20030919,"",2019,20201107
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20030911,20030911,20030916,20030911,0,0,0,"",2021,20220531
"Best","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20031222,20031222,20030916,20030915,0,0,20031222,"",2020,20210930
"Geffen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20030916,20030924,20160905,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20030916,20030916,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20030916,20030916,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20030916,20030923,20071201,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","2593","Verv. art. van draad/kettingen/veren","","","","","J","J",20030910,20030910,20030916,20030910,0,0,0,"",2020,20211115
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",20030912,20030912,20030916,20030912,20040826,0,0,"",2021,20220610
"Vlijmen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","","",0,0,20030916,20030916,20170801,0,0,"",0,0
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19910418,0,0,0,0,0,0,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","7912","Reisorganisatie","","","N","N",20031205,20031205,20030916,20030901,20210201,0,20031205,"",2020,20220510
"Breda","H","11","Vennootschap onder firma","6190","Overige telecommunicatie","4741","Winkels in computers/randapp./software","","","N","N",20090101,0,20030916,20030916,20121201,0,20090101,"",0,0
"Koewacht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20030911,20030911,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20030912,20030912,20030916,20030912,20160401,0,0,"",2020,20220531
"Numansdorp","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20030916,20030917,20180102,0,0,"",0,0
"Numansdorp","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20030915,20030915,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030915,20030915,20030916,20030915,0,0,0,"",2020,20210608
"Laren","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030905,20030905,0,0,0,0,0,"",0,0
"Spijkenisse","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20030915,20030915,0,0,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46421","Groothandel in bovenkleding","","","J","J",20031105,20031105,20100802,20030901,20150801,0,20031105,"",2019,20210504
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20030910,20030910,20030916,20030910,20191121,0,0,"",2019,20201008
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030910,20030910,20030916,20030910,20191121,0,0,"",2017,20181231
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030923,20030923,20030916,20030901,0,0,20030923,"",2018,20191227
"Schiedam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20030910,20030910,20050518,20030910,20050503,0,0,"",2020,20210518
"Zwolle","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",20080513,20080513,20180903,20030916,20210531,0,20080513,"",2018,20200716
"Capelle aan den IJssel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20030916,20030910,20150306,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","69204","Belastingconsulenten","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20030916,20030901,20210119,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","4761","Winkels in boeken","","","N","N",20030908,20030908,20030916,20030908,20081201,0,0,"",2020,20210928
"Delft","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20030908,20030908,0,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030904,20030904,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","46691","Groothandel in intern transportmaterieel","","","N","N",20031010,20031010,20030922,20030826,20030922,0,20031010,"",2019,20210114
"Leiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20030916,20030922,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20031017,20031017,20030916,20030916,20131128,0,20031017,"",2020,20210922
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20030915,20030915,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","","","","","N","N",0,0,20061114,20030916,20210105,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","70221","Organisatie-adviesbureaus","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20030916,20030916,20141209,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20030912,20030912,20030916,20030912,20060716,0,0,"",2020,20210714
"Bussum","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20030916,20030922,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20060705,20030922,20060701,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20030916,20030916,20030916,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20100219,0,20030916,20020422,0,0,20100219,"",0,0
"Haarlem","H","11","Vennootschap onder firma","46732","Groothandel in verf en verfwaren","","","","","J","N",20030116,0,20030916,20030116,20090601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20030912,20030912,20030916,20030912,20160422,0,0,"",2018,20191230
"Heemskerk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20030916,20030916,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030915,20030915,20031009,20030915,20031001,0,0,"",2020,20211011
"Ilpendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030915,20030915,20031009,20030915,20031001,0,0,"",2018,20200129
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20030915,20030915,20030916,20030915,20200601,0,0,"",2020,20211012
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030915,20030915,20200803,20030915,20200801,0,0,"",2020,20211201
"Amsterdam","H","11","Vennootschap onder firma","1330","Textielveredeling","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20030901,0,20030916,20030901,20180627,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031023,20031023,20030916,20030801,20191122,0,20031023,"",2021,20220201
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030911,20030911,20191023,20030911,20210102,0,0,"",2015,20170201
"Amsterdam","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","85599","Studiebegeleiding/vorming/onderwijs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20030916,20030916,20130118,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","70221","Organisatie-adviesbureaus","","","N","N",20031010,20031010,20030916,20030901,0,0,20031010,"",2020,20211230
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20030916,20030915,20180111,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030911,20030911,20030916,20030911,20090901,0,0,"",2017,20190210
"Nederhorst Den Berg","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","7490","Overige special. zakelijke dienstverl.","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20161011,20030901,20161001,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20030828,20030828,20030916,20030828,20200907,0,0,"",2020,20210314
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20030916,20030916,20101013,0,0,"",0,0
"Hilversum","","74","Stichting","8891","Kinderopvang","","","","","","",20030912,20030912,0,0,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030908,20030908,20070423,20030908,20070423,0,0,"",2020,20210216
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20030916,20030915,20160101,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030910,20030910,20050921,20030910,20060401,0,0,"",2020,20211217
"Rijsenhout","","74","Stichting","6420","Financiële holdings","","","","","","",20030916,20030916,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20030909,20030909,20030916,20030909,0,0,0,"",2003,20050503
"Noord-Scharwoude","H","01","Eenmanszaak","9313","Fitnesscentra","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","N","N",0,0,20030915,20030901,20060201,0,20060101,"",0,0
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030923,20030923,20030915,20030911,0,0,20030923,"",2015,20161107
"Wieringerwerf","","74","Stichting","94911","Religieuze organisaties","","","","","","",20030911,20030911,0,0,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20030916,20030916,20180105,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","69203","Boekhoudkantoren","47915","Internethandel huis- en tuinartikelen","46471","Groothandel in huismeubilair","N","N",0,0,20200729,20030101,20200701,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",19941014,19941014,20200130,20030915,20200124,0,0,"",2020,20220615
"Heerenveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20030912,20030912,0,0,0,0,0,"",2014,20160415
"Elahuizen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030912,20030912,0,0,0,0,0,"",0,0
"Hiaure","","74","Stichting","9313","Fitnesscentra","","","","","","",20030905,20030905,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",20031016,20031016,20211011,20030913,20210901,0,20031016,"",2021,20220608
"Kallenkote","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20100909,20030916,20100801,0,0,"",0,0
"Barger-Compascuum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7912","Reisorganisatie","85322","Volwassenen onderwijs","N","N",0,0,20030917,20030925,20210317,0,20100101,"",0,0
"Smilde","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","","",0,0,20030917,20030917,0,0,0,"",0,0
"Zwolle","","74","Stichting","94911","Religieuze organisaties","","","","","","",20030904,20030904,0,0,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47292","Winkels in natuurvoeding/reformartikelen","0121","Teelt van druiven","","",0,0,20030916,20030901,20060215,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","46493","GH kampeerartikelen (geen caravans)","","","J","N",0,0,20030917,20030917,0,0,0,"",0,0
"Twello","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20030911,20030911,0,0,0,0,0,"",0,0
"Nijverdal","N","11","Vennootschap onder firma","9313","Fitnesscentra","","","","","N","N",20030901,0,20030917,20030901,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20030917,20030917,20030917,0,0,"",0,0
"Geesteren","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","4611","HB landbouwprod., levende dieren e.d.","46231","Groothandel in levend vee","N","N",20091001,0,20030917,20030915,0,0,20091001,"",0,0
"Hengelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030911,20030911,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20030917,20030917,20110701,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20070701,0,20030917,20030916,20081125,0,20070701,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20061114,20030918,20120331,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20030917,20030917,0,0,0,"",0,0
"Afferden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20030916,20030328,20140508,0,0,"",0,0
"Heelsum","H","11","Vennootschap onder firma","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",20030924,0,20030917,20030924,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","47642","Winkels in watersportartikelen","","","J","N",20080530,20080530,20030917,20030917,20140701,0,20080530,"",2020,20211203
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030916,20030916,20030917,20030916,20071213,0,0,"",2020,20211222
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030916,20030916,20030917,20030916,0,0,0,"",2021,20220523
"Arnhem","H","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","N","N",20030912,20030912,20101221,20061001,20160404,0,0,"",0,0
"Breukelen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030911,20030911,0,0,0,0,0,"",0,0
