"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","6420","Financiële holdings","","","N","N",20150728,20150728,20180903,20150728,20180831,0,0,"",2020,20211230
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150729,20150729,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20150729,20150801,20180806,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20150729,20150803,0,0,0,"",0,0
"Sneek","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20150728,20150728,0,0,0,0,0,"",0,0
"Assendelft","H","61","Coöperatie","6832","Beheer van onroerend goed","","","","","N","N",20150728,20150728,20150729,20150728,0,0,0,"",2019,20210114
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150801,0,0,0,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","69203","Boekhoudkantoren","53202","Koeriers","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9003","Schrijven en overige scheppende kunst","","","N","N",20150728,20150728,20150729,20150728,20200101,0,0,"",2020,20210829
"Almelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150728,20150728,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150729,20150728,0,0,0,"",2020,20211202
"Utrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150729,20150722,20161002,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150729,20150727,0,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150729,20150801,20200108,0,0,"",0,0
"Roodeschool","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20150729,20150805,20180701,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","2561","Oppervlaktebeh. en bekleding van metaal","","","N","N",20150727,20150727,20150729,20150727,20200824,0,0,"",2015,20170630
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20150729,20150101,20170612,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150727,20150727,20150729,20150727,0,0,0,"",2021,20220401
"Silvolde","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150728,20150728,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20150729,20080101,0,0,20150206,"",0,0
"Valkenswaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150619,20150619,0,0,0,0,0,"",0,0
"Ried","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20150729,20150729,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150729,20150728,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","01499","Fokken en houden van overige dieren","N","N",0,0,20150729,20150729,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20150728,20150728,20150729,20150728,0,0,0,"",2020,20220104
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20150729,20150729,20150729,20150729,0,0,0,"",2020,20211119
"Leidschendam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20160601,20150728,20171101,0,0,"",0,0
"Terheijden","","74","Stichting","5819","Overige uitgeverijen (niet van software)","","","","","","",20150717,20150717,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","J","N",0,0,20150729,20150729,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20150729,20150729,20150729,20150729,0,0,0,"",2020,20220608
"Zwanenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150727,20150727,0,0,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20150729,20150729,20200501,0,0,"",0,0
"Oss","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20150729,20150727,20191006,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960530,19960530,0,0,0,0,0,"",0,0
"Easterein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150729,20150729,0,0,0,"",0,0
"Groenlo","H","11","Vennootschap onder firma","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","J","J",20150701,0,20150729,20150701,20150701,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150729,20150728,20170501,0,0,"",2021,20220614
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","3324","Installatie van elektrische apparatuur","3329","Installatie van overige toebehoren","","","N","N",20000620,20000620,20180109,20150101,20171110,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150729,20150101,20180316,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20150729,20150729,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150729,20150101,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","52292","Weging en meting","","","N","N",0,0,20150729,20150701,20200425,0,0,"",0,0
"Emmeloord","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150724,20150724,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20150723,20150723,20170505,20150723,20200915,0,0,"",2020,20211130
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150729,20150727,0,0,0,"",0,0
"'s-Gravenhage","H","94","Buitenl. EG-venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20121205,20121205,20150729,20150701,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150729,20150803,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20150729,20150803,20220111,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150729,20150801,20201001,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150729,20150805,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180928,20150801,20210331,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150729,20150728,0,0,0,"",2021,20220316
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150729,20150801,20201121,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20150728,20150728,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150727,20150727,20150729,20150727,20171025,0,0,"",2020,20211108
"Venray","H","41","Besloten vennootschap met gewone structuur","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",20150723,20150723,20150729,20150723,20171205,0,0,"",2020,20211010
"De Bilt","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20150101,0,20150729,20030501,0,0,20150101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20150729,20150801,20220101,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20150729,20150803,20200626,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150729,20150729,20150729,20150729,0,0,0,"",2020,20220519
"Maassluis","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",0,0,20150729,20150701,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150722,20150722,20150729,20150722,0,0,0,"",2020,20220531
"Vaals","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20190821,20150724,20190724,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760913,19760913,0,0,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","8130","Landschapsverzorging","N","N",0,0,20150729,20150801,20210901,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","","","","","N","N",20150728,20150728,20150729,20090701,0,0,20150728,"",2021,20220210
"Maastricht","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20150729,20150101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","6202","Advisering ohgv informatietechnologie","74201","Fotografie","N","N",0,0,20160913,20150801,20160831,0,0,"",0,0
"Nieuw-Roden","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","3324","Installatie van elektrische apparatuur","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",20150801,0,20150729,20150801,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20150729,20150720,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20150729,20150801,20211118,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150729,20150801,20200201,0,0,"",0,0
"Hegelsom","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150729,20150803,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","2620","Verv. computers en randapparatuur","","","N","N",20150728,20150728,20210409,20150728,20210101,0,0,"",2020,20211018
"Bleiswijk","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","46423","Groothandel in onderkleding","N","N",0,0,20160623,20150725,20220215,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150729,20150729,20150729,20150729,20180820,0,0,"",2020,20220131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150729,20150728,20170701,0,0,"",2020,20210916
"Lelystad","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,20150729,20150727,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150729,20150728,0,0,0,"",2020,20210625
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","N","N",20150728,20150728,20150729,20150728,20170501,0,0,"",2021,20220614
"Oud-Beijerland","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150729,20150801,20170201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","J","J",20150728,20150728,20150729,20091112,20151015,0,20150728,"",2020,20220614
"Kessel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","N","N",20150724,20150724,20150729,20150724,20200228,0,0,"",2020,20211104
"'s-Gravenhage","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","47789","Winkels gespec. in overige art. (rest)","47999","DH via overige distributievormen","J","J",0,0,20150729,20150201,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","J","J",20150727,20150727,20150729,19770607,0,0,20150727,"",2021,20220401
"Marknesse","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","","","","","J","N",0,0,20150729,20150803,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150729,20150729,20150729,20150729,20211001,0,0,"",2020,20210525
"Schaijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150724,20150724,0,0,0,0,0,"",0,0
"Leusden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150501,0,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150729,20150801,20210226,0,0,"",0,0
"Ureterp","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20150801,0,20150729,20150801,20190301,0,0,"",0,0
