"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20060627,20060627,20080101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20060802,20060802,20060627,20060622,0,0,20060802,"",2020,20211216
"Brandwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060623,20060623,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20060621,20060621,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060627,20060701,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20060627,20060627,20060627,20060627,0,0,0,"",2020,20210824
"Schiedam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060619,20060619,0,0,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20060627,20060627,20060627,20060627,0,0,0,"",2020,20210824
"Rockanje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060623,20060623,20060627,20060623,20110725,0,0,"",2019,20200619
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20061121,20061121,20060627,20060626,20190901,0,20061121,"",2017,20190430
"Schiedam","H","11","Vennootschap onder firma","47742","Winkels in medische/orthopedische art.","","","","","N","N",20060701,0,20060627,20060701,0,0,0,"",0,0
"Katwijk","N","11","Vennootschap onder firma","47742","Winkels in medische/orthopedische art.","","","","","N","N",20060701,0,20060627,20060701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20060626,20060626,20090403,20060626,20170905,0,0,"",2020,20220505
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060626,20060626,20060627,20060626,20150827,0,0,"",2019,20210628
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","","J","J",0,0,20060627,20060701,0,0,0,"",0,0
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20060626,20060626,20131015,20060626,20150301,0,0,"",2019,20210628
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20060602,20060602,20060627,20060602,0,0,0,"",2020,20210324
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060620,20060620,20071222,20060620,0,0,0,"",2020,20211227
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060818,20060818,20060627,20060701,20181205,0,20060818,"",2020,20210610
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20060623,20060623,20060627,20060623,20120206,0,0,"",2021,20220505
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060721,20060721,20060627,20060619,20070901,0,20060721,"",2020,20210323
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060621,20060621,20210913,20060621,20210910,0,0,"",2014,20160415
"'s-Gravendeel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20060627,20060601,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","64922","Volkskredietbanken/commerciële financ.","8291","Kredietinformatie- en incassobureaus","N","N",0,0,20060627,20031001,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20060627,20060701,20070901,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20060627,20060701,20190126,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20060627,20060627,20200401,0,0,"",0,0
"Schiedam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060617,20060617,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060627,20060701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20060627,20060701,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060626,20060626,20060814,20060626,20060814,0,0,"",2021,20220308
"'s-Gravenhage","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",20060621,20060621,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20060627,20060701,20151211,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",20060811,20060811,20101108,20060609,20180801,0,20060811,"",2018,20190401
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","6622","Assurantietussenpersonen","6420","Financiële holdings","N","N",20060616,20060616,20060627,20060616,20190527,0,0,"",2021,20220308
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20060627,20060627,20180529,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20060627,20060601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20070705,20070705,20060627,20060601,20191216,0,20070705,"",2020,20210920
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060627,20060627,20060627,20060627,20061208,0,0,"",2021,20220616
"Wateringen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","4312","Grondverzet","","","N","N",20060627,20060627,20060627,20060627,20110406,0,0,"",2020,20210616
"Zoeterwoude","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,20060627,20060701,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20060627,20060627,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2910","Vervaardiging van auto's","","","N","N",0,0,20060627,20060701,20170309,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060623,20060623,20060627,20060623,20070601,0,0,"",2021,20220228
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20060623,20060623,20060627,20060623,20070601,0,0,"",2021,20220228
"Hoorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20210316,20060701,20210315,0,0,"",0,0
"Leiden","","74","Stichting","6420","Financiële holdings","9103","Monumentenzorg","","","","",20060626,20060626,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","74102","Industrieel en productontwerp","4110","Projectontwikkeling","69102","Rechtskundige adviesbureaus","N","N",0,0,20060627,20060615,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20060626,20060626,20060627,20060626,20100303,0,0,"",2020,20211020
"Alphen aan den Rijn","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19830101,0,0,0,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060623,20060623,20060627,20060623,0,0,0,"",2020,20211012
"Voorschoten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20060627,20060601,0,0,0,"",0,0
"Noordwijkerhout","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060626,20060626,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20060626,20060626,20060627,20060626,0,0,0,"",2021,20220420
"Wilnis","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","",0,0,20060627,20060701,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","","","N","N",0,0,20060627,20060701,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060621,20060621,20060627,20060621,20211201,0,0,"",2020,20220330
"Maarssen","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","","",0,0,20060627,20060701,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060619,20060619,20060627,20060619,0,0,0,"",2020,20220209
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","","",20060619,20060619,20060627,20060619,20170920,0,0,"",2020,20220209
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060626,20060626,20060627,20060626,0,0,0,"",2011,20130131
"Heeze","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180131,20060627,20180115,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200212,20060701,20200124,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","9003","Schrijven en overige scheppende kunst","","",0,0,20060627,20060627,20140310,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","J","N",0,0,20091209,20060626,20210409,0,0,"",0,0
"Utrecht","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","64301","Beleggingsinstell. in financiële activa","4110","Projectontwikkeling","","","","",20060601,20060601,20060627,20060601,20200223,0,0,"",2020,20211101
"Huizen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20000901,0,20060627,20060501,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","","",20061109,20061109,20060627,20060501,20110101,0,20061109,"",2020,20211102
"Amersfoort","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","","",0,0,20060627,20060601,0,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060809,20060809,20100421,20060612,20100419,0,20060809,"",2020,20211214
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060626,20060626,20060627,20060626,0,0,0,"",2020,20211119
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060703,20060703,20211001,20060627,20211001,0,20060703,"",2020,20211019
"Bussum","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060701,20060701,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","","",0,0,20060627,20060627,20150801,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060622,20060622,20060627,20060622,20180223,0,0,"",2019,20210510
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060802,20060802,20060627,20060524,20210610,0,20060802,"",2020,20220615
"Utrecht","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20060622,20060622,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060626,20060626,20200513,20060626,20190205,0,0,"",2020,20210520
"Hilversum","","74","Stichting","6420","Financiële holdings","","","","","","",20060620,20060620,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20060719,20060719,20060627,20060626,20180413,0,20060719,"",2021,20220516
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20060623,20060623,20060627,20060623,0,0,0,"",2021,20220322
"Hoofddorp","","74","Stichting","9492","Politieke organisaties","","","","","","",20060626,20060626,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060623,20060623,20060627,20060623,0,0,0,"",2021,20220322
"Utrecht","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","46461","Groothandel in farmaceutische producten","","","J","N",20060626,20060626,20070725,20060626,20210401,0,0,"",2021,20220530
"AMSTERDAM","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060627,20060601,20100727,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060606,20060606,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","","","N","N",0,0,20060627,20060301,20190418,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060616,20060616,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","6420","Financiële holdings","","","N","N",20060623,20060623,20060623,20060623,0,0,0,"",2020,20211021
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060623,20060623,20060627,20060623,0,0,0,"",2020,20211021
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","6420","Financiële holdings","","","N","N",20060623,20060623,20060627,20060623,0,0,0,"",2020,20211021
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060621,20060621,20060627,20060621,0,0,0,"",2020,20220131
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20081101,20060501,20210228,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060621,20060621,20060627,20060621,0,0,0,"",2020,20220131
"Amstelveen","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","5621","Eventcatering","N","N",20060627,0,20060627,20060627,20190101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69209","Overige administratiekantoren","","","N","N",20060621,20060621,20060627,20060621,0,0,0,"",2020,20220131
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060613,20060613,0,0,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","72193","Speur-/ontw.werk ohgv gezondh./voeding","46461","Groothandel in farmaceutische producten","78202","Uitleenbureaus","N","N",0,0,20060627,20060501,20171218,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20060614,20060614,0,0,0,0,0,"",0,0
