"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Helmond","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140128,20140128,0,0,0,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","46751","GH chem.grondst./chemicaliën ind.toep.","70221","Organisatie-adviesbureaus","N","N",20140219,20140219,20140224,20140219,20210712,0,0,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20140224,20140224,20210902,0,0,"",0,0
"Vessem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140221,20140221,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20140221,20140221,20140224,20140221,20200101,0,0,"",2016,20180401
"Lent","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140221,20140221,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","69102","Rechtskundige adviesbureaus","","","N","N",20140218,20140218,20220527,20140218,20220526,0,0,"",2020,20210529
"Zoetermeer","N","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","46699","GH ov.mach./app./toeb. ind./handel","96021","Haarverzorging","J","N",20140101,0,20140224,20090622,0,0,20140101,"",0,0
"Wieringerwerf","","74","Stichting","9103","Monumentenzorg","","","","","","",20140220,20140220,0,0,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"3960 Bree","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",20140221,20140221,20191025,20140221,20191025,0,0,"",2015,20170130
"Vianen","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20140220,20140220,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20140224,20140201,0,0,0,"",0,0
"Vianen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20140220,20140220,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","","","N","N",20140220,20140220,20191105,20140220,20181231,0,0,"",2019,20200414
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140109,20140109,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20140224,20140224,20180903,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20140325,20140325,20140224,20140221,20140325,0,20140325,"",2020,20211022
"Haarlem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20140224,20140224,20180401,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140220,20140220,20170526,20140220,20170504,0,0,"",2020,20210908
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","8130","Landschapsverzorging","9529","Reparatie van overige consumentenart.","N","N",0,0,20140224,20140220,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140220,20140220,20140224,20140220,20200714,0,0,"",2020,20211014
"Born","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140221,20140221,20140224,20140221,0,0,0,"",2020,20210817
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140224,20040301,20131023,0,20131023,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140220,20140220,20171004,20140220,20171004,0,0,"",2019,20200714
"Enschede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20140101,0,20140224,19801117,0,0,20140101,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140220,20140220,20140224,20140220,20170801,0,0,"",2019,20201224
"'s-Hertogenbosch","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20140224,20140224,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140220,20140220,20140224,20140220,20170412,0,0,"",2020,20211122
"Makkum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140219,20140219,20140224,20140219,0,0,0,"",2020,20220404
"Beverwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140224,20140224,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","2593","Verv. art. van draad/kettingen/veren","","","","","N","N",20140220,20140220,20140224,20140220,0,0,0,"",2020,20210326
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140214,20140214,20140224,20140214,20211101,0,0,"",2020,20210914
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20140220,0,20140224,20140220,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140224,20140301,20170424,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20140224,20140301,20190930,0,0,"",0,0
"Groenlo","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20140303,0,20140224,20140303,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","46432","GH elektrische huishoudelijke apparaten","","","J","J",0,0,20140224,20140224,20220503,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","N","N",20140221,20140221,20140224,20140221,0,0,0,"",2020,20220318
"Rijsbergen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20140224,20140224,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20140221,20140221,20140224,20140221,20150629,0,0,"",2020,20210817
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","","","N","N",20140224,20140224,20140224,20140224,20170609,0,0,"",2020,20211224
"Roermond","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140201,0,0,0,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140224,20140224,20140224,20140224,0,0,0,"",2020,20220205
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","70221","Organisatie-adviesbureaus","N","N",20140221,20140221,20140224,20140221,20181001,0,0,"",2016,20170426
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2059","Verv. overige chemische producten (rest)","2060","Verv. synthetische en kunstmatige vezels","72192","Technisch speur- en ontwikkelingswerk","N","N",20140221,20140221,20140515,20140221,20161220,0,0,"",2020,20210618
"Oldenzaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140220,20140220,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140916,20140301,20190102,0,0,"",0,0
"Honselersdijk","H","07","Maatschap","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",19990101,0,20140224,19890315,0,0,19990101,"",0,0
"Vlaardingen","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20140224,20140201,20180221,0,0,"",0,0
"Apeldoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140224,20140224,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190711,20140224,20191011,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9609","Overige dienstverlening (rest)","90011","Beoefening van podiumkunst","N","N",0,0,20140224,20140224,20170401,0,0,"",0,0
"Hagestein","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20140224,20120101,0,0,20130803,"",0,0
"Hoogerheide","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140224,20140301,20210601,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","4634","Groothandel in dranken (geen zuivel)","8211","Brede administratieve dienstverlening","J","N",0,0,20140224,20140224,20201105,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140224,20140301,20200326,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20140221,20140221,20140224,20140221,20210628,0,0,"",2020,20210420
"Weesp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150521,20140301,20150201,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140224,20140303,20170328,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Lopikerkapel","H","01","Eenmanszaak","43993","Metselen en voegen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20140224,20140221,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140224,20140224,20140224,20140224,20180205,0,0,"",2018,20200317
"Bleskensgraaf ca","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Pannerden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20140224,20140217,0,0,0,"",0,0
"Almere","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140224,20140224,20171004,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Kerkenveld","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20140221,20140221,20140224,20140221,20141001,0,0,"",2021,20220601
"Zuid-Scharwoude","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Nijkerk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19900415,0,0,0,0,0,0,"",0,0
"Alphen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20130311,0,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140224,20140101,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140224,20140131,20170717,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","","","","","J","J",0,0,20220616,20140301,20220603,0,0,"",0,0
"Oosterhesselen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140224,20140203,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140218,20140218,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140224,20140301,20190704,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140221,20140221,20140224,20140221,0,0,0,"",2021,0
"Heerlen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","3314","Reparatie van elektrische apparatuur","N","N",0,0,20140224,20140303,20180319,0,0,"",0,0
"Spierdijk","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20140219,20140219,20150602,20140219,20161117,0,0,"",2019,20210309
"Benschop","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140224,20140301,20140402,0,0,"",0,0
"Grijpskerke","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20140224,20140101,0,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140224,20140301,20160613,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200723,20140224,20200616,0,0,"",0,0
"Peize","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140224,20140224,20140224,20140224,0,0,0,"",2020,20211208
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140224,20140201,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","","","N","N",20140220,20140220,20140224,20130313,20170101,0,20140220,"",2020,20210927
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","N","N",20140221,20140221,20140224,20140221,0,0,0,"",2020,20211101
"Vaassen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","90011","Beoefening van podiumkunst","N","N",0,0,20140224,20140201,20150304,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20140224,20140301,20200501,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","N","N",20140301,0,20140224,20140301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20140224,20140224,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","90013","Circus en variété","90011","Beoefening van podiumkunst","8891","Kinderopvang","N","N",0,0,20140224,20140224,20170825,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","96021","Haarverzorging","","","N","N",0,0,20140224,20140225,20200301,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Lemiers","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45401","GH en HB in motorfiets(onderdel)en","72192","Technisch speur- en ontwikkelingswerk","J","J",0,0,20140224,20140101,0,0,0,"",0,0
