"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Middelharnis","H","01","Eenmanszaak","1061","Vervaardiging van meel (geen zetmeel)","4661","GH landbouwmachines/werktuigen/tractoren","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20200221,20200127,20210528,0,0,"",0,0
"Vessem","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20200101,0,20200221,20200101,20210701,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20200221,20200224,20210802,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220208,20200220,20220129,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200221,20200220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200221,20200224,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200221,20200217,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","4618","HB gespecialiseerd in overige goederen","J","N",0,0,20200221,20200221,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200221,20200228,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200221,20200101,20201001,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200221,20200228,0,0,0,"",0,0
"Langerak","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2020,20210716
"Stein","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200221,20200221,20220516,0,0,"",0,0
"Esbeek","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","J",0,0,20200221,20200101,0,0,0,"",0,0
"Westmaas","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200221,20200221,20220501,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20200221,20200201,20210807,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","J","J",0,0,20200221,20200211,0,0,0,"",0,0
"Oudenbosch","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","9511","Reparatie van computers/randapparatuur","9512","Reparatie van communicatieapparatuur","N","N",20200221,0,20200721,20200221,20200709,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211228,20200218,20211217,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20200221,20200221,20200221,20200221,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200221,20200205,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20200221,20200217,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20200221,20200221,20211220,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200221,20200207,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200221,20200220,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200221,20200101,0,0,0,"",0,0
"Veendam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","46742","Groothandel in verwarmingsapparaten","","","N","N",20200101,0,20200221,20170101,20210108,0,20200101,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200221,20200220,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200221,20200220,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200221,20200221,20200221,20110120,20200221,0,20200221,"",2020,20220426
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2020,20220106
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200221,20200101,0,0,0,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2020,20210916
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200101,0,20200221,20150803,20220101,0,20200101,"",0,0
"Beekbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200221,20200217,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","46436","Groothandel in optische artikelen","82999","Overige zakelijke dienstverlening (rest)","","","J","J",0,0,20200221,20200201,20210901,0,0,"",0,0
"De Rijp","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20200221,0,20200221,20190719,20201001,0,20200221,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20200101,0,20200221,20180101,0,0,20200101,"",0,0
"Oirschot","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","","","N","N",0,0,20200221,20200220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20200221,20200221,20220516,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200221,20200101,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20200220,0,20200221,20200220,20211008,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2021,20220525
"Leeuwarden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200221,20200101,20220228,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200221,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200221,20200210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2021,20220525
"Landsmeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200221,20200214,20210118,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Voorthuizen","H","21","Commanditaire vennootschap","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20200201,0,20200221,20200201,20210104,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200221,20200127,20200609,0,0,"",0,0
"Ven-Zelderheide","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091231,20091231,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85591","Afstandsonderwijs","","","N","N",20200101,0,20200221,20200101,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",20200101,0,20200221,20200101,0,0,0,"",0,0
"Ravenswoud","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20200221,20200224,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","45204","Carrosserieherstel","47918","Internethandel overige non-food","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Budel-Schoot","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200221,20200220,0,0,0,"",0,0
"Drimmelen","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","N",0,0,20200221,20200212,0,0,0,"",0,0
"Genderen","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","4532","DH in auto-onderdelen en -accessoires","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20200221,20200221,20200221,20200221,20200401,0,0,"",2021,20220510
"Den Burg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","N","N",0,0,20210505,20200221,20210504,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20200221,20200224,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200221,20200221,20200221,20200221,20210801,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20200221,20200201,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220310,20200221,20220228,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","","","","","N","N",0,0,20200221,20200214,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200221,20200215,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200221,20200226,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200221,20200201,20200620,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47911","Internethandel voeding en drogisterij","","","J","J",20200221,0,20200221,20200221,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200221,20200101,20220112,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200221,20200224,0,0,0,"",0,0
"Hummelo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200220,20200220,0,0,0,0,0,"",0,0
"Den Helder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191223,20191223,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200221,20200220,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200221,20200224,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200221,20200221,20201103,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200221,20200101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200221,20200228,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20200221,20200220,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200221,20200221,20200810,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200221,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20200221,20200206,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85591","Afstandsonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210329,20200201,20210311,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200221,20200221,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200221,20200221,20200224,20200221,0,0,0,"",2020,20211231
"Ermelo","","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","","",20200221,20200221,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20200221,20200221,20200224,20200221,20211201,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","70102","Holdings (geen financiële)","","","N","N",20200221,20200221,20200224,20200221,0,0,0,"",2021,20220613
"Maastricht","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","70102","Holdings (geen financiële)","","","N","N",20200221,20200221,20200224,20200221,0,0,0,"",2021,20220616
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",20200221,20200221,20200224,20190220,0,0,20200221,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200221,20200221,20200224,20200221,0,0,0,"",2020,20211224
"Geleen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200221,20200221,20200224,20200221,0,0,0,"",2021,20220414
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","J","N",20200220,20200220,20200224,20200220,0,0,0,"",2021,20220121
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200221,20200221,20200224,20200221,20210719,0,0,"",2020,20211118
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","N",20200221,20200221,20200224,20191125,20211118,0,20200221,"",2020,20211012
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200221,20200221,20200224,20200221,20200301,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200221,20200221,20200224,20200221,0,0,0,"",2020,20210702
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200221,20200221,20200224,20200221,0,0,0,"",2020,20211230
