"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","41","Besloten vennootschap met gewone structuur","8219","Secretariële dienstverlening","8121","Interieurreiniging van gebouwen","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Hoofddorp","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",20220603,20220603,0,0,0,0,0,"",0,0
"Ulicoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","6420","Financiële holdings","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","47918","Internethandel overige non-food","1814","Grafische afwerking en verwante activit","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","74201","Fotografie","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220603,20220517,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220603,20220524,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20220603,20220505,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Nieuw-Beijerland","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20220603,20220530,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220603,20220418,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20220601,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Overberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220603,20220401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Roggel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20220603,0,20220603,20220603,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","4291","Natte waterbouw","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Gennep","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20220602,20220602,0,0,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20220603,20220527,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220603,20220523,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","5621","Eventcatering","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220603,20220602,0,0,0,"",0,0
"Westwoud","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Eexterveen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",20220603,0,20220603,20220115,0,0,20220603,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Hagestein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220603,20220516,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220603,20220530,0,0,0,"",0,0
"Heeten","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20220603,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3324","Installatie van elektrische apparatuur","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220603,20220605,0,0,0,"",0,0
"Oudewater","H","61","Coöperatie","93195","Organiseren van sportevenementen","","","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Esbeek","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20220601,0,20220603,20220601,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220603,20220524,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220603,20220602,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20220501,0,20220603,20220501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220603,20220608,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220603,20220516,0,0,0,"",0,0
"Sellingen","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20220101,0,20220603,19890101,0,0,20220101,"",0,0
"Veenendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","J","N",0,0,20220603,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220603,20220523,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","J","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220603,20220604,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","J",0,0,20220603,20220531,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220603,20220517,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220603,20081001,0,0,20220401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","45191","Import van nieuwe bedrijfsauto's","J","J",0,0,20220603,20220601,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","6622","Assurantietussenpersonen","70222","Advisering ohgv management/bedrijfsv.","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20220603,20220601,20220603,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220603,20170501,0,0,20220603,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Hooge Zwaluwe","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220603,20220519,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220524,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220602,20220602,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Eersel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220602,20220602,0,0,0,0,0,"",0,0
"Ankeveen","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220603,20220608,0,0,0,"",0,0
"Hattemerbroek","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","46699","GH ov.mach./app./toeb. ind./handel","6810","Handel in eigen onroerend goed","N","N",20220524,20220524,20220603,20220524,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","8211","Brede administratieve dienstverlening","N","N",0,0,20220603,20220603,0,0,0,"",0,0
