"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20190514,20190401,0,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Koewacht","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","N","N",20190101,0,20190514,20070701,0,0,20190101,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190514,20190513,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20190514,20190515,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190514,20190514,20190830,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190514,20190515,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,20191013,0,0,"",2020,20211106
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20190514,20190509,0,0,0,"",0,0
"Apeldoorn","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Westervoort","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20190514,0,20190514,20190514,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","8211","Brede administratieve dienstverlening","N","N",0,0,20190514,20190514,20200713,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2021,20220531
"Goirle","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","1419","Verv. baby-/sportkleding en kledingacc.","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","46423","Groothandel in onderkleding","","","","","J","J",20190510,20190510,20190514,20190510,0,0,0,"",0,0
"Apeldoorn","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4331","Stukadoren","4332","Bouwtimmeren","4334","Schilderen en glaszetten","N","N",0,0,20190514,20190501,20220128,0,0,"",0,0
"Egmond aan den Hoef","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","01451","Fokken en houden van schapen","85592","Bedrijfsopleiding en -training","N","N",0,0,20190514,20190516,0,0,0,"",0,0
"Hilaard","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20190501,0,20190514,19970321,0,0,20190501,"",0,0
"Eindhoven","H","01","Eenmanszaak","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190514,20190515,20210618,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Kerkdriel","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20190501,0,20190514,20041006,0,0,20190501,"",0,0
"Arnhem","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20190514,20190501,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","85591","Afstandsonderwijs","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",20190514,20190514,20190514,20190514,0,0,0,"",2020,20220404
"Wissenkerke","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20190501,0,20190514,20190501,0,0,0,"",0,0
"Klazienaveen-Noord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190514,20190514,20190514,20190514,0,0,0,"",2020,20211012
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Arnhem","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Roosendaal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190514,20190514,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20190514,20190412,0,0,0,"",0,0
"Arnhem","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Velp","H","51","Naamloze vennootschap met gewone structuur","65121","Schadeverzekeringen (geen zorgverz.)","6520","Herverzekering","","","N","N",20190708,20190708,20190514,20190513,20190708,0,20190708,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","78202","Uitleenbureaus","N","N",0,0,20190514,20190401,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190514,20190514,20190514,20190514,0,0,0,"",2021,20220216
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20220613
"Moordrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20190514,20190514,20190514,20190514,0,0,0,"",2020,20210811
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","5814","Uitgeverijen van tijdschriften","","","","","N","N",20190514,0,20190514,20161212,0,0,20190514,"",0,0
"Capelle aan den IJssel","H","94","Buitenl. EG-venn. met onderneming in Nederland","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20000914,20000914,20190514,20190401,0,0,0,"",0,0
"Echten","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","70221","Organisatie-adviesbureaus","N","N",20190514,0,20190514,20190514,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190514,20190301,20200401,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190514,20190514,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190514,20190501,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190514,20190401,0,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190510,0,0,0,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20190514,20190506,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190514,20190514,20190514,20190514,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20190514,20190508,20190516,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190514,20190513,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20210520
"Vleuten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20190514,20190401,0,0,0,"",0,0
"Kruisland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190514,20190514,20190514,20190514,0,0,0,"",2020,20210504
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","","","N","N",20190513,20190513,20190514,20190513,20220302,0,0,"",2020,20211026
"Drempt","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4652","GH elektronische/telecommunicatieapp.","47912","Internethandel consumentenelektronica","J","J",0,0,20190514,20161001,20210428,0,20190401,"",0,0
"Naaldwijk","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20190514,20190514,20211005,0,0,"",0,0
"Wijlre","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190514,20190514,20190514,20190514,0,0,0,"",2020,20220419
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190514,20190514,20190514,20190514,0,0,0,"",2020,20220215
"Zwaag","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20220208,20190513,20220125,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190514,20190514,20190514,20190514,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190514,20190508,20201208,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20190514,20190501,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220318,20190514,20220307,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190514,20181101,0,0,20190514,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","7311","Reclamebureaus","","","N","N",20190514,20190514,20190514,20190514,20210601,0,0,"",2020,20210803
"Maastricht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190514,20190521,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20201022,20190501,20210401,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190514,20190514,0,0,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","96021","Haarverzorging","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Kessel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","93149","Overige binnensport en omnisport","","","","",20190513,20190513,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190514,20190501,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20190501,0,20190514,20160923,0,0,20190501,"",0,0
"Bussum","","74","Stichting","9103","Monumentenzorg","6832","Beheer van onroerend goed","6420","Financiële holdings","","",20190514,20190514,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",0,0,20190514,20190510,20210511,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8010","Particuliere beveiliging","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190514,20190513,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190514,20190514,20190514,20190514,20220317,0,0,"",2021,20220412
"'s-Gravenzande","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190514,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20190514,0,20190514,20190514,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191129,20190425,20200820,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190514,20190101,20190801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7733","Verh./lease computers/kantoorapparatuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20190514,20190401,20191101,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,20200107,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190514,20190520,20220228,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190514,20190520,20200429,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190514,20190514,20190514,20190514,0,0,0,"",2020,20210225
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190510,20190510,20190514,20190510,20220330,0,0,"",2020,20220321
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220311,20190401,20220310,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190514,20190514,20210215,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,20200107,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20190513,20190513,20190514,20190513,20191218,0,0,"",2020,20220128
"Enschede","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","1419","Verv. baby-/sportkleding en kledingacc.","85599","Studiebegeleiding/vorming/onderwijs","J","J",0,0,20190514,20190513,0,0,0,"",0,0
"Tuk","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20190514,0,20190704,20190514,20190701,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","47918","Internethandel overige non-food","","","N","N",20190514,0,20220202,20190514,20220201,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20190513,20190513,20210901,20190513,20210812,0,0,"",2020,20220202
"'s-Gravenhage","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20190514,20190514,20210225,0,0,"",0,0
