"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijverdal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161104,20161104,20170203,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2020,20210706
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20161104,20161104,20190626,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190305,20161111,20210401,0,0,"",0,0
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161103,20161103,0,0,0,0,0,"",0,0
"Horssen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,20180910,20161104,20171101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20161104,20161104,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20161104,20161104,20171005,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161104,20161103,0,0,0,"",0,0
"Gilze","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20161102,20161102,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20161103,20161103,20161104,20161103,20190624,0,0,"",2020,20210922
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20161103,20161103,20161104,20161103,20200825,0,0,"",2020,20210904
"Hoogkarspel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20161104,20161031,20191027,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","46779","GH overige oude materialen/afvalstoffen","","","J","J",20161102,20161102,20161104,20161102,0,0,0,"",2020,20220526
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20161104,20161101,20200608,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2021,20220508
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161103,20161103,0,0,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20161104,20161104,20200910,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20161104,20161104,20210407,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2020,20210812
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210920,20161107,20210831,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161104,20160301,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20161104,20161107,20180914,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161104,20161101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180917,20161104,20181215,0,0,"",0,0
"Niekerk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20161104,20161104,20170515,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20161031,20161031,20161104,20161031,20170701,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161104,20161031,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20161104,20161104,0,0,0,"",0,0
"Beugen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210517,20161101,20210501,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",0,0,20161104,20120201,0,0,20161001,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20161104,20161104,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20161104,20161104,20200310,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20161103,20161103,20180115,20161103,20180101,0,0,"",2020,20211116
"Nijmegen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","5829","Overige uitgeverijen van software","","","N","N",0,0,20181107,20161104,20200529,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161104,20161104,20200217,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161104,20161101,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161101,20161101,20161104,20161101,20180701,0,0,"",2020,20210805
"Oirsbeek","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20161103,20161103,20161104,20161103,20190314,0,0,"",2020,20210811
"Maarssen","","74","Stichting","9103","Monumentenzorg","","","","","","",20161103,20161103,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","4339","Overige afwerking van gebouwen","","","N","N",0,0,20161104,20161104,20181001,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2020,20210617
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2019,20201227
"Maastricht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20161104,20161101,20180615,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20161104,20161104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","72193","Speur-/ontw.werk ohgv gezondh./voeding","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20161104,20161104,20200930,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2018,20210225
"Breda","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2020,20220207
"Oosterbeek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161104,20161101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93195","Organiseren van sportevenementen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20161104,20161104,20210327,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2020,20210716
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20161103,20161103,20211027,20161103,20211001,0,0,"",2021,20220518
"Leidschendam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20161103,20161103,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161102,20161102,20161104,20161102,20170901,0,0,"",2020,20211203
"Laren","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","4723","Winkels in vis","N","N",20161101,20161101,20161104,20161101,20170913,0,0,"",2020,20220428
"Waalre","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161104,20161104,20161220,0,0,"",0,0
"Zandpol","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","N","N",20161102,20161102,20161104,20161102,20200501,0,0,"",2019,20210705
"Alphen aan den Rijn","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","47999","DH via overige distributievormen","","","J","N",0,0,20161104,20161104,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2020,20210408
"Lobith","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","9002","Dienstverlening voor uitvoerende kunst","93196","Overkoepelende organen e.d. (sport)","N","N",0,0,20161104,20161101,0,0,0,"",0,0
"Goes","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20160101,0,20161104,20020101,0,0,20160101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061228,20061228,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20161104,20161101,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6399","Ov. dienstv. activ. opgv informatie","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20161104,20161031,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6832","Beheer van onroerend goed","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2020,20210707
"Einighausen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161104,20161101,20200103,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20161104,20161101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20161104,20161104,20210201,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20161104,20161026,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20161104,20161102,20181202,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20161104,20161001,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210301,20160101,20210212,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2020,20210909
"Utrecht","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161104,20161026,20180817,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20161104,20161104,20171101,0,0,"",0,0
"Schipluiden","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","3811","Inzameling van onschadelijk afval","N","N",20161104,0,20210709,20140815,20210601,0,20161104,"",0,0
"Ulft","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20161104,20161026,0,0,0,"",0,0
"Deil","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","46231","Groothandel in levend vee","5530","Kampeerterreinen","N","N",0,0,20161104,19360821,0,0,20160101,"",0,0
"Twello","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161104,20161101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200317,20161111,20200928,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161104,19991001,0,0,20161101,"",0,0
"Enschede","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20161104,0,20161104,20161104,20210901,0,0,"",0,0
"Echteld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161102,20161102,20161104,20161102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","47918","Internethandel overige non-food","J","N",0,0,20161104,20161104,20171221,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47918","Internethandel overige non-food","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20161104,20161104,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47912","Internethandel consumentenelektronica","","","J","J",20161103,20161103,20161104,20161103,0,0,0,"",2021,20220425
"Helmond","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20161102,20161102,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2021,20220608
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4661","GH landbouwmachines/werktuigen/tractoren","46693","GH verbrandingsmotoren/pompen/compress.","N","N",20161102,20161102,20161104,20100101,20170628,0,20161102,"",2020,20210908
"Castricum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20161104,20160815,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20161104,20161104,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20161103,20161103,0,0,0,0,0,"",0,0
"Badhoevedorp","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20161111,0,20161104,20161111,20161112,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","8211","Brede administratieve dienstverlening","N","N",0,0,20161104,20161001,20190501,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161103,20161103,20161104,20161103,20210201,0,0,"",2018,20200429
"Dronten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20161104,20161107,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20161104,20161101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","53202","Koeriers","","","N","N",0,0,20161104,20161104,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161104,20161001,0,0,0,"",0,0
