"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","9003","Schrijven en overige scheppende kunst","N","N",19910103,0,19910619,19910103,19941110,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","0161","Dienstverl. akker- en/of tuinbouw","N","N",19911008,19911008,19910619,19910601,20191207,0,19911008,"",2021,20220307
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","47999","DH via overige distributievormen","2740","Verv. elektr. lampen en verlichtingsapp.","N","J",19920210,19920210,19910619,19910601,0,0,19920210,"",2020,20220511
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19910322,19910322,20010711,19910322,20050324,0,19910322,"",2020,20211228
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","45311","GH/HB auto-ond./-access. (geen banden)","29201","Carrosseriebouw","N","N",19910531,19910531,19910620,19960411,20041213,0,0,"",2020,20220502
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19910527,19910527,20120705,19910527,20211201,0,0,"",2020,20211230
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","N","N",19910527,19910527,20141203,19910527,20190701,0,0,"",2021,20220120
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","46901","Niet-gespec. GH in consumentenartikelen","70222","Advisering ohgv management/bedrijfsv.","J","J",19910531,19910531,19910620,19851101,20140815,0,19910531,"",2012,20150216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","65302","Ondernemingspensioen-/spaarfondsen","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","N","N",19910507,19910507,19910620,19910507,20220511,0,0,"",2020,20210407
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910328,19910328,19910620,19910328,20100501,0,0,"",2020,20220106
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910531,19910531,19910620,19910531,20190409,0,0,"",2020,20220428
"Badhoevedorp","H","01","Eenmanszaak","47742","Winkels in medische/orthopedische art.","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","N","N",0,0,19910621,19910621,20060701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","J","N",0,0,19910621,19910621,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","J","J",0,0,20000106,19910621,20000105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",19910807,19910807,20020402,19910621,20000630,0,19920901,"",2020,20211122
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",19910614,19910614,20070222,19910614,20090921,0,0,"",2020,20220121
"Amsterdam","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",0,0,19910624,19910624,20020101,0,20020101,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19910624,19910624,20181120,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,19910625,19900101,20220601,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20040802,19910101,20170401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,19910625,19910601,20210902,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","9002","Dienstverlening voor uitvoerende kunst","","","N","N",19980925,0,19910626,19900101,20200115,0,19980925,"",2020,20210920
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,19980910,19910601,19980828,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20000605,19910301,20010725,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,19910626,19910626,20130117,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911204,19911204,19910626,19910621,0,0,19911204,"",2020,20220207
"Amsterdam","N","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,19910627,19910627,20051221,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19910731,19910731,19910627,19910601,20050201,0,19910731,"",2020,20211026
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",19910731,19910731,19910627,19910601,20050307,0,19910731,"",2020,20210705
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","2711","Verv. elektromotoren/generatoren/transf.","","","N","N",19911018,19911018,19910628,19910626,0,0,19911018,"",2020,20211115
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19911118,19911118,19910628,19910101,20100621,0,19911118,"",2019,20200611
"Diemen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19910626,19910626,19910628,19910626,20110701,0,0,"",2021,20220531
"Enschede","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",19990312,19990312,19910628,19910628,20210504,0,19990312,"",2020,20220214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19910326,19910326,19910701,19900101,20170414,0,19910326,"",2018,20191214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","64922","Volkskredietbanken/commerciële financ.","","","N","N",19910417,19910417,19910701,19910417,20020521,0,0,"",2020,20210727
"Amsterdam","H","11","Vennootschap onder firma","4761","Winkels in boeken","","","","","J","N",20040301,0,19910701,19910701,20180301,0,20040301,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911108,19911108,19910701,19910101,19991015,0,19911108,"",2021,20220211
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19910322,19910322,20010711,19910322,20050325,0,19910322,"",2020,20211228
"Amsterdam","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,19910701,19910701,19910701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910617,19910617,19910701,19910617,20211101,0,0,"",2020,20220325
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910614,19910614,20060111,19380901,20060101,0,19910614,"",2020,20210823
"Rijswijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20050323,19910502,20090201,0,20050329,"",0,0
"Amsterdam","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,19910701,19910601,20150120,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910618,19910618,19910701,19910618,20160101,0,0,"",2014,20160509
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19910702,19910601,20180903,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19911009,19911009,20160209,19910601,20160208,0,19911009,"",2020,20210707
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64922","Volkskredietbanken/commerciële financ.","64301","Beleggingsinstell. in financiële activa","N","N",19910806,19910806,19910702,19910701,20190401,0,19910806,"",2018,20210419
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19910618,19910618,19910703,19910618,20150304,0,0,"",2020,20210609
"Amsterdam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,19910703,19910601,19910601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7810","Arbeidsbemiddeling","","","N","N",0,0,19910703,19910501,19911016,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950406,19950406,19910703,19910101,20120501,0,19950406,"",2020,20220328
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19870504,19870504,19910703,19870504,20090216,0,0,"",2020,20210906
"Lisse","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20021211,19910704,20021211,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","5814","Uitgeverijen van tijdschriften","69202","Accountants-administratieconsulenten","5811","Uitgeverijen van boeken","N","N",19900315,0,19910704,19900315,20001026,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",19970718,19970718,19910704,19910301,20150101,0,19970718,"",2020,20210723
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910606,19910606,19910704,19910606,20160802,0,0,"",2019,20210419
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910606,19910606,19910704,19910606,20160802,0,0,"",2020,20220519
"Wijk aan Zee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910606,19910606,19910704,19910606,0,0,0,"",2014,20160105
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","64301","Beleggingsinstell. in financiële activa","N","N",19910529,19910529,20180130,19910529,20171204,0,0,"",2020,20210913
"Heemstede","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","46472","GH woningtextiel en vloerbedekking","","","N","N",19910614,19910614,19910704,19910614,20190617,0,0,"",2020,20211005
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19910328,19910328,20061009,19910328,20160301,0,0,"",2020,20211020
"Gouda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",19910618,19910618,20010328,19910618,20010322,0,0,"",2021,20220428
"Breda","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",19890713,19890713,20100818,19890713,20210101,0,0,"",2021,20220330
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19910531,19910531,19910704,19910531,20200501,0,0,"",2020,20211027
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19910621,19910621,19910704,19910621,0,0,0,"",2021,20220421
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19910328,19910328,20060522,19910328,20160301,0,0,"",2021,20220613
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19910524,19910524,19910705,19821001,20220101,0,19910524,"",2020,20211020
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19910328,19910328,19910705,19910328,20200423,0,0,"",2020,20211103
"Amsterdam","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,19910705,19910701,19940701,0,19970201,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",19911018,19911018,19910708,19910708,20130812,0,19911018,"",2020,20210706
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19791109,19791109,19990219,19770600,19990201,0,19791109,"",2020,20210804
"Ottersum","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","4639","GH voedings-/genotmiddelen algemeen ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","J","N",19890524,19890524,20200515,19890101,20200501,0,19890524,"",2020,20210920
"Amsterdam","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","","","N","N",20010523,0,19910708,19910708,19991001,0,20010523,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",19940331,19940331,19910708,19910601,19940331,0,19940331,"",2021,20220608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","5811","Uitgeverijen van boeken","N","N",19910628,19910628,20180216,19910628,20180214,0,0,"",2021,20220215
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19910716,0,19910709,19850523,20191212,0,19910716,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","7740","Lease niet-financiële immateriële activa","N","N",19730914,19730914,20060106,19590000,20051013,0,19730914,"",2020,20211021
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,19910709,19910701,20150101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19910701,0,19910710,19910701,0,0,0,"",0,0
