"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Diemen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210120,20210101,20211001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210120,20210120,20211204,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220329,20210125,20220303,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20210115,20210115,20210120,20210115,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210119,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47999","DH via overige distributievormen","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210120,20210104,0,0,0,"",0,0
"Nes","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20210120,19820524,0,0,20210104,"",0,0
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20210120,20210104,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210120,20210127,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210120,20201001,0,0,20210101,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210120,20210118,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5621","Eventcatering","6202","Advisering ohgv informatietechnologie","N","N",0,0,20210120,20210109,20211112,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210120,20210104,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220106,20210104,20211227,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210120,20210101,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","47914","Internethandel kleding, mode-artikelen","47912","Internethandel consumentenelektronica","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Lelystad","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210118,20210118,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","5621","Eventcatering","1085","Verv. kant-en-klaarmaaltijden en snacks","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20210120,0,20210120,20210120,20210701,0,0,"",0,0
"Schelluinen","H","11","Vennootschap onder firma","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20210101,0,20210120,19971201,0,0,20210101,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210805,20210115,20210720,0,0,"",0,0
"Lutten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Schoondijke","H","11","Vennootschap onder firma","47791","Winkels in antiek","3109","Vervaardiging van overige meubels","","","J","J",20210101,0,20210120,20180428,20210101,0,20210101,"",0,0
"Wateringen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","85522","Kunstzinnige vorming voor amateurs","","","J","N",0,0,20210120,20210127,0,0,0,"",0,0
"Hardenberg","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210101,0,20210120,20201111,0,0,20210101,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210101,20201231,20210120,20210101,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210101,20201231,20210120,20210101,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210101,20201231,20210120,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210120,20210120,20210422,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210119,20210119,20210120,20210119,0,0,0,"",2021,20220511
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210120,20210118,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","1330","Textielveredeling","9511","Reparatie van computers/randapparatuur","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20210120,20200109,20210101,0,20210101,"",0,0
"Rhoon","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","7311","Reclamebureaus","8220","Callcenters","J","N",0,0,20210120,20210120,20220614,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",20210120,20210120,20211207,20210120,20211129,0,0,"",2021,20220530
"Streefkerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210120,20210105,0,0,0,"",0,0
"Aalten","H","21","Commanditaire vennootschap","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",20210101,0,20210120,20210101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210120,20210111,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20210120,20210101,20210901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20210120,20201001,0,0,0,"",0,0
"Chaam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210111,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","96022","Schoonheidsverzorging/pedi-/manicures","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210120,20210112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20210208,20210101,20210129,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","53202","Koeriers","","","N","N",0,0,20210120,20210123,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","93191","Beroepssportlieden","N","N",0,0,20210226,20210118,20210210,0,0,"",0,0
"Empe","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20210101,0,20210120,20210101,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210120,20200702,20210331,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","88991","Ambulante jeugdzorg","86919","Overige paramedische praktijken","J","N",0,0,20210120,20210105,20210330,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47293","Winkels in buitenlandse voedingsmiddelen","","","N","N",0,0,20220520,20210101,20220301,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","7021","Adviesbureaus publ. relations en comm.","","","J","N",0,0,20210120,20210101,0,0,0,"",0,0
"Herwen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210120,20210120,20211119,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210120,20210118,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210120,20210118,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210120,20210125,20210807,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210120,20210120,20210601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210208,20210120,20210128,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20210120,20210101,20220103,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Vledder","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20201218,20201218,20210120,20201218,20201230,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20210101,0,20210120,20210101,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201229,20210120,20201230,0,0,0,"",2020,20220530
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4773","Apotheken","86919","Overige paramedische praktijken","86924","Medische laboratoria/trombosediensten ed","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210120,20210119,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210120,20210104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210120,20210119,20210531,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210118,20210118,20210120,20210118,0,0,0,"",2021,20220406
"Zwolle","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47919","Internethandel alg.assortiment non-food","3323","Inst. elektronische en optische app.","N","N",0,0,20210120,20210120,20210703,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210120,20210121,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210120,20210122,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20210120,20210120,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210118,20210118,20210120,20210118,0,0,0,"",0,0
"Moerdijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Bleskensgraaf ca","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","J","N",0,0,20210120,20210111,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210120,20210121,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210120,20210120,20220310,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210120,20210119,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210120,20210117,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210107,0,0,0,"",0,0
"Saasveld","H","07","Maatschap","01411","Houden van melkvee","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20200101,0,20210120,20070101,0,0,20200101,"",0,0
