"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2021,20220312
"Zwolle","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200324,20200323,20210131,0,0,"",0,0
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","J","N",20200324,20200324,20200324,20200324,0,0,0,"",2021,20220614
"Volkel","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","J","N",20200324,20200324,20200324,20200324,0,0,0,"",2020,20210709
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200324,20200324,20200324,20200324,0,0,0,"",2020,20220503
"Schijndel","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20210416
"Schagen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200312,20200312,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2021,20220325
"Schoonebeek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200324,20200301,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,20220307,0,0,"",2020,20210611
"Almelo","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20200320,20200320,20200324,20200320,20210401,0,0,"",2020,20220613
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200324,20200320,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20200316,20200316,20200324,20200316,20210301,0,0,"",2020,20210803
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20200323,20200323,20200324,20091119,0,0,20200323,"",2020,20210929
"Waddinxveen","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","46433","GH audio- en video-apparatuur","","","J","N",20200101,0,20200324,20200101,0,0,0,"",0,0
"Schagerbrug","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200323,20200323,20200324,19250000,0,0,20200323,"",2021,20220421
"'t Zand","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20200323,20200323,20200324,19990101,0,0,20200323,"",2021,20220421
"Rotterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20150505,20150505,20200324,20200304,0,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20200324,20190415,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200731,20200323,20200708,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","","","N","N",0,0,20200324,20200301,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200320,20200320,20200324,20200320,0,0,0,"",2020,20210511
"Tilburg","H","01","Eenmanszaak","7430","Vertalers en tolken","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20200324,20200229,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,20220421,0,0,"",2020,20211111
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200320,20200320,20200324,20200320,20210225,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200324,20200324,20200324,20200324,20220404,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200324,20200324,20200324,20200324,20220421,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200320,20200320,20200324,20200320,20210801,0,0,"",0,0
"Roelofarendsveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180831,20180831,0,0,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","70222","Advisering ohgv management/bedrijfsv.","","","J","N",0,0,20200324,20200320,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20211111
"Hengelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","5811","Uitgeverijen van boeken","","","N","N",0,0,20200324,20190801,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200324,20200324,20220214,0,0,"",0,0
"Alteveer gem Hoogeveen","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",20190101,0,20200324,20190101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64192","Effectenkredietinstellingen","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20200324,20200324,20200324,20200324,20220301,0,0,"",2020,20210414
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20200324,20200311,20210928,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200320,20200320,20200324,20140101,0,0,20200320,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200324,20200324,20200324,20200324,20200630,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20200324,20200301,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200210,20200210,0,0,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200323,20200323,20200324,20160222,20220307,0,20200323,"",2020,20210611
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20200320,20200320,20200324,20200320,0,0,0,"",2021,20220531
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200324,20200325,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","","","N","N",0,0,20200324,20200324,0,0,0,"",0,0
"Ochten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200324,20200324,20200324,20200324,20201209,0,0,"",2020,20220602
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","5621","Eventcatering","56101","Restaurants","N","N",20200324,20200324,20200324,20200324,20200710,0,0,"",2020,20220616
"Baarn","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20200324,20200324,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20200324,20200324,20200324,20200324,0,0,0,"",2020,20210908
"Nieuwkoop","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","N","N",0,0,20200324,20200326,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200316,20200316,20200324,20200316,0,0,0,"",2020,20220106
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70101","Concerndiensten binnen eigen concern","","","N","N",20200320,20200320,20200324,20200320,0,0,0,"",2020,20220429
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200324,20200310,20210317,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200324,20200320,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200324,20200324,20200324,20200324,20220401,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200324,20200324,20200324,20200324,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200324,20200323,0,0,0,"",0,0
"LT-92264 Klaipéda","H","94","Buitenl. EG-venn. met onderneming in Nederland","4334","Schilderen en glaszetten","4213","Bouw van kunstwerken","78201","Uitzendbureaus","N","N",20191029,20191029,20201113,20200101,20200201,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200324,20200324,20200324,20200324,20200702,0,0,"",2020,20220120
"Hoog Soeren","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","72193","Speur-/ontw.werk ohgv gezondh./voeding","N","N",0,0,20200415,20200224,20200413,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200324,20200320,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","2562","Algemene metaalbewerking","3011","Bouw van schepen en drijvend materieel","N","N",20200323,20200323,20200324,20141013,0,0,20200323,"",2020,20220519
"Uden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001004,20001004,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200319,20200319,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4339","Overige afwerking van gebouwen","5590","Overige logiesverstrekking","J","N",0,0,20200324,20200302,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200324,20200320,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","","","N","N",0,0,20200324,20200201,0,0,0,"",0,0
"Zuilichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200316,20200316,20200324,20200316,0,0,0,"",2020,20211130
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200324,20200324,0,0,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20200319,20200319,20200324,20200319,20200801,0,0,"",2020,20210831
"Lelystad","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200324,20200101,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20200324,20200324,20200324,20200324,0,0,0,"",2020,20210713
"Welsum","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20200324,20200324,20200324,20200324,0,0,0,"",0,0
"Ochten","","74","Stichting","6420","Financiële holdings","","","","","","",20200324,20200324,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200324,20200317,20210610,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200324,20200324,20200324,20200324,0,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","4651","GH computers, randapparatuur en software","N","N",20200323,20200323,20200324,20040501,0,0,20200323,"",2021,20220330
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200324,20200324,20200324,20200324,20200401,0,0,"",2020,20210617
"Julianadorp","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","4622","Groothandel in bloemen en planten","","","N","N",20200315,0,20200324,20200315,0,0,0,"",0,0
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030807,20030807,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20200324,20200324,20200324,20200324,0,0,0,"",0,0
"Braamt","H","01","Eenmanszaak","85521","Dansscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200324,20200303,0,0,0,"",0,0
"Schiedam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20200324,20200324,0,0,0,0,0,"",0,0
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191119,20191119,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20200324,20200316,20210210,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210823,20200325,20210801,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200324,20200323,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210707,20200331,20210626,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20220425
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",20200323,20200323,20200324,19790402,0,0,20200323,"",2020,20211028
"Marum","N","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",20200323,20200323,20200324,20170601,0,0,20200323,"",2020,20211028
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
