"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Emmen","N","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","N","N",20180424,20180424,20181010,19630000,0,0,20181001,"",2020,20211213
"Munstergeleen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180709,0,20181010,20140225,0,0,20181001,"",0,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20180807,20180807,20181010,20180901,0,0,0,"",0,0
"'s-Hertogenbosch","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47761","Winkels bloemen/planten/zaden/tuinbenod.","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20181010,20180901,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20181010,20181009,0,0,0,"",2020,20211117
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20181009,20181009,20181010,20181009,0,0,0,"",2020,20210409
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20181010,20181009,0,0,0,"",2020,20211117
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20181005,20181005,20181010,20170301,0,0,20181005,"",2020,20210827
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20181008,20181008,20181010,20181008,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","8291","Kredietinformatie- en incassobureaus","","","N","N",20181009,20181009,20181010,20181009,0,0,0,"",2020,20211031
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20181008,20181008,20181010,20181008,20190601,0,0,"",2019,20201231
"Rijen","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20181025,20181025,20181010,20181009,20210701,0,20181025,"",2020,20211228
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20200102,20181009,20220513,0,0,"",2021,20220322
"Tilburg","","74","Stichting","6420","Financiële holdings","","","","","","",20181008,20181008,0,0,0,0,0,"",0,0
"Zaandam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181009,20181009,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20181010,20181009,0,0,0,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","","","N","N",20181008,20181008,20181010,20181008,0,0,0,"",2019,20210803
"Enschede","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",20181009,20181009,20181010,20181009,0,0,0,"",2019,20210506
"Voorburg","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181001,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20181009,20181009,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",20181008,20181008,20181010,20181008,20190621,0,0,"",0,0
"Goedereede","","74","Stichting","6420","Financiële holdings","","","","","","",20181008,20181008,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4645","Groothandel in parfums en cosmetica","46421","Groothandel in bovenkleding","J","J",20181008,20181008,20190702,20181008,20190702,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20181010,20181009,0,0,0,"",2020,20211210
"Breda","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20181009,20181009,20181010,20181009,0,0,0,"",2020,20211224
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181009,20181009,20181010,20181009,0,0,0,"",2020,20210913
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180730,20180730,0,0,0,0,0,"",0,0
"Doorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181009,20181009,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181010,20181001,20211127,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181008,20181008,20181010,20181008,0,0,0,"",2020,20211105
"Goedereede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181008,20181008,20181010,20181008,0,0,0,"",2020,20210330
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181010,20181008,0,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190822,20181001,20210225,0,0,"",0,0
"Punthorst","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20181010,20181010,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20181010,20181010,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20181004,20181004,20181010,20181004,20190314,0,0,"",2020,20210715
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181010,20181008,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20181008,20181008,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",20181009,20181009,20181010,20181009,20200401,0,0,"",2019,20201221
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181010,20181010,20200815,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20181010,20181009,0,0,0,"",2021,20220401
"Boxtel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181010,20181008,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20181010,20180901,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20181010,20181009,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181010,20181010,20210606,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20181010,20181008,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","5814","Uitgeverijen van tijdschriften","","","N","N",0,0,20181010,19970619,20210201,0,20181001,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181010,20181001,20200113,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181010,20181015,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","N","N",0,0,20181010,20181008,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181010,20181010,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Gronsveld","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181010,20181001,20201007,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20181010,0,20181010,20181010,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","46462","GH med./tandheelk.instr./verpl.art. e.d.","33221","Inst. machines voor algemeen gebruik","J","J",0,0,20190313,20181001,20220408,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20181010,20181009,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181010,20181001,20220419,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Heeten","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20181010,20181010,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181008,20181008,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20181010,20181015,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20181010,20181009,20210301,0,0,"",2020,20211230
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190515,20181010,20210725,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181010,20180101,0,0,0,"",0,0
"Goor","H","11","Vennootschap onder firma","8110","Facility management","8020","Beveiliging via beveiligingssystemen","8010","Particuliere beveiliging","N","N",20181001,0,20181010,20111005,0,0,20181001,"",0,0
"Goor","N","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","47192","Winkels met alg.assort. (geen warenh.)","N","N",20181001,0,20181010,20140320,0,0,20181001,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20181001,0,20181010,20170301,0,0,20181001,"",0,0
"Wapenveld","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181010,20180901,0,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","","","","","J","J",20181009,20181009,20181010,20181009,20190121,0,0,"",2020,20211027
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181010,20181015,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20181008,20181008,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20181010,20181015,0,0,0,"",0,0
"Vethuizen","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20181010,20181001,20190603,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181010,20181008,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20180701,0,20181010,20180701,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","43993","Metselen en voegen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20181009,20181009,20181010,20181009,0,0,0,"",2021,20220315
"Maastricht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20181011,0,20181010,20181011,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20181001,0,20181010,20181001,0,0,0,"",0,0
"Heerle","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20181009,20181009,20181010,20181009,20190401,0,0,"",2020,20220312
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","74103","Interieur- en ruimtelijk ontwerp","N","N",20181122,20181122,20181010,20181001,20190501,0,20181122,"",2021,20220513
"Goirle","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","94997","Overige belangenbehartiging (rest)","","","N","N",20181009,20181009,20181010,20181009,20210119,0,0,"",2020,20201223
"Borne","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181010,20181003,0,0,0,"",0,0
"Zoutkamp","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181009,20181009,20200528,20181009,20210601,0,0,"",2020,20210304
"Spijkenisse","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20181010,20181010,20200610,0,0,"",0,0
"Delft","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190830,20181009,20190810,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181010,20181008,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","70102","Holdings (geen financiële)","","","N","N",20181009,20181009,20181010,19890717,0,0,20181009,"",2021,20220523
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20181010,20181009,20181009,0,0,"",2020,20210817
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181008,20181008,20181010,20181008,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181010,20181001,20211201,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20181010,20181017,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181008,20181008,20181010,20181008,0,0,0,"",0,0
"Kwadijk","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","N","N",20180101,0,20181010,19930121,0,0,20180101,"",0,0
"Rijssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181010,20181008,20210614,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20210614,20180912,20210531,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20181009,20181009,20181010,20181009,0,0,0,"",2020,20220407
