"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ruinen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","86929","Samenwerkingsorganen ohgv gez.zorg","0121","Teelt van druiven","N","N",20021115,20021115,20021121,20020201,20080101,0,20021115,"",2020,20211004
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020409,20020409,20020411,20020409,20080501,0,0,"",2018,20200213
"Steenbergen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20010605,20010605,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020422,20020422,20020411,20020401,20141114,0,20020422,"",2020,20211126
"Roosendaal","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20020325,20020816,0,0,0,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20050316,20050316,20020411,20020411,20220519,0,20050316,"",2020,20211231
"Zegge","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19680000,20020409,0,0,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","","",20020410,20020410,20080117,20020410,20191101,0,0,"",2021,20220602
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020327,20020327,20020411,20020327,20170303,0,0,"",2021,20220331
"Scharendijke","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20020411,20020411,20050401,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20020328,20020328,20020410,20020328,20031022,0,0,"",2020,20211116
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020710,20020710,20020411,20020101,0,0,20020710,"",2020,20211130
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","","","","","","",20020328,20020328,20020411,20020328,20031022,0,0,"",2020,20211116
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","","","","","","",20020408,20020408,20050506,20020408,20191028,0,0,"",2020,20211206
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","","","","","","",20020408,20020408,20050506,20020408,20191028,0,0,"",2020,20211206
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020408,20020408,20050506,20020408,20191028,0,0,"",2020,20211206
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","",20020408,20020408,20050506,20020408,20191028,0,0,"",2020,20211206
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020327,20020327,20020411,20020327,20220107,0,0,"",2019,20210429
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020408,20020408,20050627,20020101,20200201,0,0,"",2019,20201226
"Bergschenhoek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20020408,20020408,20071222,0,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020408,20020408,20050506,20020408,20200201,0,0,"",2019,20201226
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020408,20020408,20050615,20020101,20200201,0,0,"",2019,20201226
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020508,20020508,20020411,20020401,0,0,20020508,"",2020,20211104
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20020408,20020408,20020411,20020408,0,0,0,"",2019,20200316
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020409,20020409,20020411,20020409,0,0,0,"",2020,20210505
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020530,20020530,20020411,20020101,20191115,0,20020530,"",2021,20220429
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","","","","",0,0,20020411,20020101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","J","J",20020731,20020731,20020411,20020411,20190101,0,20020731,"",2021,20220322
"Vlaardingen","H","01","Eenmanszaak","46381","Groothandel in snacks","","","","","N","N",0,0,20020411,19840912,0,0,20020101,"",0,0
"Apeldoorn","H","74","Stichting","32999","Verv. overige goederen (rest)","","","","","J","J",20020410,20020410,20210706,20110101,20210601,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20020411,20020301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20020411,20020411,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790512,20020410,0,0,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20020411,20020415,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020327,20020327,20020410,20020327,20030214,0,0,"",2020,20210901
"Delft","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20020327,20020327,20020410,20020327,20030214,0,0,"",2020,20210901
"Delft","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20020327,20020327,20020410,20020327,20030214,0,0,"",2020,20210901
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020329,20020329,20020409,20020329,0,0,0,"",2020,20210708
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020329,20020329,20020409,20020329,0,0,0,"",2020,20210625
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020329,20020329,20020409,20020329,0,0,0,"",2020,20210704
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020410,20020410,20060111,20020410,20060101,0,0,"",2016,20190123
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020328,20020328,20020411,20020328,20140613,0,0,"",2020,20211108
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020606,20020606,20020411,20020411,20150201,0,20020606,"",2020,20211230
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020410,20020410,20020411,20020410,0,0,0,"",2020,20211104
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020328,20020328,20020409,20020328,20100701,0,0,"",2021,20220130
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020328,20020328,20220426,20020328,20220420,0,0,"",2020,20210502
"'s-Gravenhage","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20020410,20020410,0,0,0,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020328,20020328,20020409,20020328,20030630,0,0,"",2019,20200710
"'s-Gravenzande","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20020411,20020411,20120117,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020408,20020408,20020409,20020408,0,0,0,"",2020,20210727
"'s-Gravenhage","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47793","Winkels tweedeh. goederen (geen kleding)","47892","Markthandel in tweedehands goederen","N","N",0,0,20020411,20020415,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20020411,20020101,20200515,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20020508,20020508,20020411,20020409,20160129,0,20020508,"",2020,20211104
"Acquoy","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20011228,20011228,0,0,0,0,0,"",0,0
"Lisse","","74","Stichting","93195","Organiseren van sportevenementen","93125","Paardensport en maneges","","","","",20020405,20020405,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","J","J",20020328,20020328,20020411,20020328,20101229,0,0,"",2018,20191213
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020410,20020410,20211011,20020410,20211001,0,0,"",2020,20211004
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","56101","Restaurants","5630","Cafés","N","N",20020410,20020410,20211011,20020410,20211001,0,0,"",2020,20211004
"Amsterdam","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20020328,20020328,0,0,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20020409,20020409,20101025,20020409,20191113,0,0,"",2020,20210622
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",20020618,20020618,20110906,20011122,20200901,0,20020618,"",2019,20210322
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020404,20020404,20020411,20020404,20220201,0,0,"",2021,20220513
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20020404,20020404,20020411,20020404,20210901,0,0,"",2021,20220513
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020408,20020408,20020411,20020408,20051201,0,0,"",2020,20210715
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88993","Lokaal welzijnswerk","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","",20020408,20020408,20090401,20020408,20121109,0,0,"",2020,20211017
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20050331,20050331,20020411,20020415,20080401,0,20050331,"",2021,20220428
"Scherpenzeel","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","","",0,0,20020411,20020401,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20020411,20020101,20190401,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",20020410,20020410,20040126,20020410,20040121,0,0,"",2020,20211216
"Huizen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6420","Financiële holdings","","",20020402,20020402,20020411,20020402,20020402,0,0,"",2020,20211207
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020405,20020405,20020411,20020405,0,0,0,"",2020,20210618
"Eemnes","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",20020409,20020409,20020411,20020409,0,0,0,"",2020,20210901
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051221,20051221,20020411,20020321,0,0,20051221,"",2021,20220329
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47432","Winkels alg. assortiment wit-/bruingoed","","","N","N",19751114,19751114,20020411,20020403,20020403,0,0,"",2022,0
"Klazienaveen","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47432","Winkels alg. assortiment wit-/bruingoed","","","N","N",19751114,19751114,20020411,20020402,20060201,0,0,"",2022,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020408,20020408,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,20020410,20020101,20210101,0,20020531,"",2020,20210825
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20020404,20020404,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20020531,20020531,20020410,20020101,20180607,0,20020531,"",2020,20210825
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20020327,20020327,20020410,20020327,0,0,0,"",2021,20220529
"Noordscheschut","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210429,20020410,20210409,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020328,20020328,20021203,20020328,0,0,0,"",2020,20220117
"Amsterdam","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20020410,20020411,20160101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","47717","Winkels in mode-artikelen","N","N",20030821,20030821,20020410,20020401,20120501,0,20030821,"",2018,20200121
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",20020624,20020624,20020410,20020401,20120501,0,20020624,"",2018,20200121
"Haarlem","","74","Stichting","88991","Ambulante jeugdzorg","","","","","","",20020405,20020405,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020322,20020322,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78201","Uitzendbureaus","N","N",20050525,20050525,20020411,20020401,20211001,0,20050525,"",2020,20211103
"Badhoevedorp","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20020411,20020411,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020320,20020320,20020411,20020320,0,0,0,"",2020,20211105
