"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Simpelveld","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46461","Groothandel in farmaceutische producten","6201","Ontwikkelen/produceren/uitgeven software","J","J",20090226,20090226,20090302,20090226,20141001,0,0,"",2021,20220518
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991220,19991220,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981224,19981224,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050406,20050406,20131223,0,0,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","46696","Groothandel in emballage","3832","Gesorteerd mater. voorber. tot recycling","N","N",0,0,20090302,19700101,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090220,20090220,20090302,20090220,20171214,0,0,"",2021,20220406
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050406,20050406,0,0,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",0,0,20090302,20010101,0,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090225,20090225,20090302,20090225,20161101,0,0,"",2018,20191224
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050406,20050406,20131223,0,0,0,0,"",0,0
"Beringe","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090302,19881007,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951205,19951205,0,0,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","46462","GH med./tandheelk.instr./verpl.art. e.d.","85592","Bedrijfsopleiding en -training","N","J",20090327,20090327,20090302,20090101,20110801,0,20090327,"",2020,20210913
"Castenray","H","01","Eenmanszaak","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",0,0,20090302,19860501,20111116,0,0,"",0,0
"Klimmen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090302,20090302,20101001,0,0,"",0,0
"Kerkrade","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20090302,20090302,0,0,0,0,0,"",0,0
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","J",20090403,20090403,20090302,20090217,0,0,20090403,"",2020,20211222
"Haelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090226,20090226,20090302,20090226,0,0,0,"",2020,20211029
"Baexem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090226,20090226,20090302,20090226,0,0,0,"",2020,20211028
"Beringe","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20090227,20090227,20090302,20090227,0,0,0,"",2020,20211218
"Geulle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800305,19800305,0,0,0,0,0,"",0,0
"Nieuwstadt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090302,19960801,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090302,20080101,20130601,0,0,"",0,0
"Koningsbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090226,20090226,20090302,20090226,20140915,0,0,"",2021,20220512
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20090225,20090225,0,0,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20090302,20090303,20170601,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20090302,19820000,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090302,20090302,0,0,0,"",0,0
"Spaubeek","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20090302,20090301,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090302,20040000,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090302,20090301,20201116,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090302,20090302,20210408,0,0,"",0,0
"Beek","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20090302,20030101,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19981231,19981231,20090302,20090201,0,0,0,"",2020,20211229
"Geleen","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20020227,20020227,20090302,20090201,20090901,0,0,"",2021,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20020227,20020227,20090302,20090201,20110627,0,0,"",2021,0
"Drachten","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20020227,20020227,20090302,20090201,20110829,0,0,"",2021,0
"Diemen","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20020227,20020227,20090302,20090201,20210101,0,0,"",2021,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20020227,20020227,20090302,20090201,20101008,0,0,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20090227,20090201,20220401,0,0,"",2020,20211210
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20090227,20090201,20090201,0,0,"",2020,20211210
"Arnhem","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20081218,20081218,20090227,20090201,20090201,0,0,"",2020,20211210
"Boxtel","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01462","Vleesvarkensbedrijven","N","N",0,0,20090227,19980101,20211029,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090219,20090219,20090227,20090219,20220603,0,0,"",2015,20170306
"Erp","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20090227,20020301,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","01452","Fokken en houden van geiten","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20090227,19931001,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090226,20090226,20090227,20090226,0,0,0,"",2020,20211209
"Someren","H","01","Eenmanszaak","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",0,0,20090227,19870101,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","","","N","N",0,0,20090227,19870101,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090226,20090226,20090227,20090226,0,0,0,"",2020,20220511
"Waspik","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","N","N",0,0,20090227,19900101,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090226,20090226,0,0,0,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",0,0,20090227,19800101,0,0,0,"",0,0
"Hoogeloon","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20090227,19890101,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090210,20090210,0,0,0,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20090227,20000101,0,0,0,"",0,0
"Helmond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090226,20090226,0,0,0,0,0,"",0,0
"Westerbeek","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","78202","Uitleenbureaus","01193","Teelt van voedergewassen","N","N",0,0,20090227,19940101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",0,0,20090227,20070101,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970507,19970507,0,0,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","N","N",0,0,20090227,19780101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090227,20090301,20140101,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090226,20090226,20090227,20090226,20210212,0,0,"",2020,20220614
"Nuenen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20090226,20090226,20090227,20090226,20170210,0,0,"",2021,20220603
"Best","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090226,20090226,20090227,20090226,0,0,0,"",2020,20210914
"Nuenen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090227,20010101,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20090226,20090226,20090227,20090226,0,0,0,"",2021,20220318
"Boxtel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20090227,19960101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",20090202,20090202,20090515,20090202,20090401,0,0,"",2020,20211108
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090227,20090301,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090227,20090301,20130226,0,0,"",0,0
"Oss","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","0129","Teelt van overige meerjarige gewassen","","","N","N",0,0,20090227,19850101,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20100519,20090301,20120920,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",0,0,20090227,20090301,0,0,0,"",0,0
"Ravenstein","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20090226,20090226,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","","",0,0,20090227,20090227,20120228,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090227,20090222,20140901,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20090227,19950101,20210522,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090227,20070101,20210227,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20090227,19970101,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20090227,20090303,0,0,0,"",0,0
"Sint Agatha","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","","","J","J",0,0,20090227,20070801,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090227,20090228,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20090310,20090310,20090227,20090227,0,0,20090310,"",2020,20211223
"Boxtel","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",20090226,20090226,20090227,20090226,20180301,0,0,"",2020,20220116
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090219,20090219,20090227,20090219,0,0,0,"",2015,20170306
"Drunen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20090227,20090301,0,0,0,"",0,0
"Gemert","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20081112,20081112,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090227,20090301,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20090227,20090301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20090227,20090301,20160111,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","88101","Thuiszorg","","","N","N",0,0,20090227,20090101,20091001,0,0,"",0,0
"Milheeze","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","N","N",0,0,20090227,20090301,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20141003,20090227,20210531,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090227,20031101,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090227,20090302,20180601,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20090227,20090227,20101004,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01305","Teelt boomkwekerijgewassen volle grond","N","N",0,0,20090302,19750416,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20090302,20090201,20100915,0,0,"",0,0
"Handel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090227,20090227,20090302,20090227,0,0,0,"",2020,20220503
"Volkel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090302,20080901,0,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20090302,19900101,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69203","Boekhoudkantoren","","","N","N",20090226,20090226,20210909,20090226,20210903,0,0,"",2021,20220301
"Veghel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090226,20090226,20090302,20090226,0,0,0,"",2016,20180207
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090227,20090227,20090302,20090227,20120823,0,0,"",2020,20211130
