"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201104,20201013,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201104,20201001,0,0,0,"",0,0
"Diepenveen","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20200101,0,20201104,20110401,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","","","N","N",0,0,20201104,20201101,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220323,20201104,20220322,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","86925","Ambulancediensten en centrale posten","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Rijkevoort","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20201104,20201105,0,0,0,"",0,0
"Schellinkhout","H","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","46383","Gesp. GH in ov. voedings- en genotm.","","","J","N",0,0,20201104,20201111,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20201104,20201104,20201204,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201102,20201102,20201104,20201102,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201104,20201011,0,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20201104,20201013,20210215,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210119,20201104,20210106,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","46383","Gesp. GH in ov. voedings- en genotm.","","","J","N",20201104,20201104,20201104,20201104,0,0,0,"",2021,20220524
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20201103,20201103,20201104,20201103,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","J",20201027,20201027,20201104,20201027,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201104,20201014,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20201104,20201104,20220404,20180101,20220401,0,20201104,"",2021,20220121
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201103,20201103,20201104,20201103,0,0,0,"",2021,20220529
"Groningen","H","94","Buitenl. EG-venn. met onderneming in Nederland","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200603,20200603,20201104,20201101,0,0,0,"",2020,20210921
"Hoogeveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080107,20080107,0,0,0,0,0,"",2019,20200626
"Vollenhove","N","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",19891214,19891214,20201105,20200201,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970922,19970922,20201105,0,0,0,0,"",2006,20080116
"Tegelen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20020715,20020715,0,0,0,0,0,"",2019,20201103
"Tegelen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20020715,20020715,0,0,0,0,0,"",2019,20201103
"Tegelen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20041014,20041014,0,0,0,0,0,"",2019,20201103
"Roermond","N","41","Besloten vennootschap met gewone structuur","47714","Winkels in baby- en kinderkleding","","","","","J","N",20090727,20090727,20201105,20201001,20201001,0,0,"",2020,20210720
"Doesburg","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","J","J",19641230,19641230,20201105,20200921,0,0,0,"",2020,20210914
"Boekel","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20090227,20090227,20201105,20201001,0,0,0,"",2020,20211109
"Doesburg","N","51","Naamloze vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","J","J",19710511,19710511,20201105,20200921,0,0,0,"",2020,20210914
"Best","N","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",19981228,19981228,20201105,20151001,0,0,20201104,"",2022,0
"Dirksland","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20080616,20080616,20201105,20200901,0,0,0,"",0,0
"Stad aan 't Haringvliet","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20080616,20080616,20201105,20200901,0,0,0,"",0,0
"Sommelsdijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20080616,20080616,20201105,20200901,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19760618,19760618,20201105,0,0,0,0,"",2008,20100114
"Heerhugowaard","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011210,20011210,20201105,20201104,20210802,0,0,"",2021,20220511
"Diemen","N","51","Naamloze vennootschap met gewone structuur","64194","Algemene banken","","","","","N","N",20090409,20090409,20201105,20201105,0,0,0,"",2020,20210422
"Breda","N","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","N","N",19870629,19870629,20201105,20201104,0,0,0,"",0,0
"Rotterdam","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19711105,0,20201105,20201101,0,0,0,"",0,0
"Dinxperlo","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201105,20201104,0,0,0,"",0,0
"Rijsbergen","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20201105,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201105,20201101,20201101,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20130103,20130103,20220329,20201001,0,0,0,"",2020,20220311
"Putten","N","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20201105,20120701,0,0,20201001,"",0,0
"Amersfoort","","74","Stichting","56101","Restaurants","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","",20140610,20140610,0,0,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20201105,20201031,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20201105,20150701,0,0,20201101,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20161214,20161214,20201105,20161214,0,0,0,"",2020,20211102
"Tegelen","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","47919","Internethandel alg.assortiment non-food","N","N",20170302,0,20201105,20200701,0,0,0,"",0,0
"Middx HA3 5QA","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170531,20170531,0,0,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20201105,20201101,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200630,20200630,20201105,20120101,0,0,20201104,"",2020,20211229
"Noordwijk","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20200730,20200730,20201105,20200901,0,0,0,"",2020,20210413
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20201105,20200511,0,0,20200831,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201103,20201103,20201104,20201103,0,0,0,"",0,0
"Froombosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201029,20201029,20210409,20201029,20210401,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201027,20201027,20201104,20201027,0,0,0,"",0,0
"Obdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20201104,20201104,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201027,20201027,20201105,20201027,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201027,20201027,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201022,20201022,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20201029,20201029,20201105,20201029,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201027,20201027,20220506,20201027,20220506,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201022,20201022,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201022,20201022,0,0,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","70221","Organisatie-adviesbureaus","","","N","J",20201104,20201104,20201105,20181015,20201104,0,20201104,"",2020,20210706
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20201103,20201103,20201105,20201103,20210428,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201022,20201022,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190108,20190108,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","N","N",20201028,20201028,20220530,20201028,20220520,0,0,"",2021,20220524
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201103,20201103,20201105,20201103,0,0,0,"",2020,20210223
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201104,20201104,20201105,20201104,0,0,0,"",2020,20210921
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20201104,20201104,20201105,20201104,20210401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201104,20201104,20201105,20201104,0,0,0,"",2021,20220525
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201104,20201104,20201105,20201104,0,0,0,"",2020,20210614
"Schiphol","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201027,20201027,20201109,20201027,20201106,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201104,20201104,20201105,20201104,20210226,0,0,"",0,0
"Andel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200117,20200117,0,0,0,0,0,"",0,0
"Kekerdom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201104,20201104,20201105,20201104,0,0,0,"",2020,20210512
"Beek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20201105,20201105,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201030,20201030,20201105,20201030,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7721","Verhuur van sport- en recreatieartikelen","3811","Inzameling van onschadelijk afval","N","N",0,0,20201105,20201102,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","42111","Wegenbouw","8130","Landschapsverzorging","42112","Stratenmaken","N","N",0,0,20201105,20201102,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20201105,20201105,0,0,0,"",0,0
"Rutten","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8130","Landschapsverzorging","","","N","N",0,0,20201105,20201101,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20201105,20201001,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20201105,20201105,20201105,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201105,20201101,20210802,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201104,20201104,20201105,20201104,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20201104,20201104,20201105,20201104,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20201102,20201102,20201105,19960123,0,0,20201102,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20201104,20201104,20220114,20201104,20211007,0,0,"",0,0
"'s Gravenmoer","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20201105,20201001,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220228,20201101,20220124,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201105,20201014,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20201104,20201104,20201105,20201104,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20201105,20200908,20210701,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","J","J",0,0,20201105,20201101,20210201,0,0,"",0,0
"Rijswijk (NB)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200117,20200117,0,0,0,0,0,"",0,0
"Langerak","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201105,20201020,0,0,0,"",0,0
"Einighausen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201104,20201104,20201105,20201104,20210525,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201105,20201106,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20201105,0,20201105,20201105,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20201105,19460514,0,0,20190101,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201105,20201104,20210129,0,0,"",0,0
"Putten","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",0,0,20201105,20201101,0,0,0,"",0,0
"Woerden","H","94","Buitenl. EG-venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20091217,20091217,20210701,20201021,20220425,0,0,"",0,0
