"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Deventer","N","11","Vennootschap onder firma","45311","GH/HB auto-ond./-access. (geen banden)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","J",20060601,0,20201118,20200101,0,0,0,"",0,0
"Breskens","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",19860117,19860117,20201118,20201105,0,0,0,"",2020,20220126
"Uden","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","J","N",0,0,20201118,20061206,0,0,0,"",0,0
"Sint-Oedenrode","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201118,20200101,0,0,0,"",0,0
"Berghem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201118,20200101,0,0,0,"",0,0
"Sint-Oedenrode","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201118,20200101,0,0,0,"",0,0
"Dordrecht","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201118,20201015,0,0,0,"",0,0
"Voorschoten","N","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20020101,0,20201118,20200101,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","77292","Verh. kleding/huishoudelijke artikelen","77299","Verh. overige consumentenartikelen","","","N","N",19750911,19750911,20201117,20201101,0,0,0,"",2021,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","77292","Verh. kleding/huishoudelijke artikelen","77299","Verh. overige consumentenartikelen","","","N","N",19750911,19750911,20201117,20201101,0,0,0,"",2021,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","77292","Verh. kleding/huishoudelijke artikelen","77299","Verh. overige consumentenartikelen","","","N","N",19750911,19750911,20201117,20201101,0,0,0,"",2021,0
"Helmond","N","41","Besloten vennootschap met gewone structuur","77292","Verh. kleding/huishoudelijke artikelen","77299","Verh. overige consumentenartikelen","","","N","N",19750911,19750911,20201117,20201101,0,0,0,"",2021,0
"Meppel","N","41","Besloten vennootschap met gewone structuur","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",19750911,19750911,20201117,20201101,0,0,0,"",2021,0
"Veenendaal","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19921209,19921209,20201118,0,0,0,0,"F",2018,0
"Ermelo","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20201118,20200219,0,0,0,"",2021,20220525
"Ermelo","N","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",19931220,19931220,20201118,20200219,0,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",19931220,19931220,20201118,20200221,0,0,0,"",2021,20220525
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20100601,20100601,20201118,20201101,0,0,0,"",2021,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","32502","Verv. medische instr./hulpmiddelen","","","N","N",20100601,20100601,20201118,20201101,0,0,0,"",2021,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","32502","Verv. medische instr./hulpmiddelen","","","N","N",20100601,20100601,20201118,20201101,0,0,0,"",2021,0
"Helmond","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20100601,20100601,20201118,20201101,0,0,0,"",2021,0
"Houten","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","32502","Verv. medische instr./hulpmiddelen","","","N","N",20100601,20100601,20201118,20201101,0,0,0,"",2021,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","32502","Verv. medische instr./hulpmiddelen","","","N","N",20100601,20100601,20201118,20201101,0,0,0,"",2021,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20100601,20100601,20201118,20201101,0,0,0,"",2021,0
"Maasdijk","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","32502","Verv. medische instr./hulpmiddelen","","","N","N",20100601,20100601,20201118,20201101,0,0,0,"",2021,0
"Gendringen","N","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20130129,20130129,20201118,20201001,0,0,0,"",2020,20210715
"Heemstede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120809,20120809,20130130,0,0,0,0,"",0,0
"Wateringen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20201118,20201014,0,0,0,"",2021,20220505
"Nieuwstadt","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20201118,20200101,0,0,0,"",2021,20220505
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20201118,20191201,0,0,0,"",2021,20220505
"Laren","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201118,20200801,0,0,0,"",0,0
"Leeuwarden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20131231,20131231,0,0,0,0,0,"F",2018,20200313
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47293","Winkels in buitenlandse voedingsmiddelen","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",20140311,20140311,20201118,20201111,0,0,0,"",2020,20211116
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20191114,20191114,20201118,20201103,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200128,20200128,20201118,20200128,0,0,0,"",2020,20211109
"Tilburg","N","01","Eenmanszaak","47721","Winkels in schoenen","","","","","N","N",0,0,20201118,20201107,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4777","Winkels in juweliersartikelen/uurwerken","N","N",0,0,20201118,20201104,20210419,0,0,"",0,0
"ALMELO","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201009,20201009,20201118,20201101,0,0,0,"",2021,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201009,20201009,20201118,20201101,0,0,0,"",2021,0
"Coevorden","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201009,20201009,20201118,20201101,0,0,0,"",2021,0
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201009,20201009,20201118,20201101,0,0,0,"",2021,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201009,20201009,20201118,20201101,0,0,0,"",2021,0
"Winschoten","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201009,20201009,20201118,20201101,0,0,0,"",2021,0
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201009,20201009,20201118,20201101,0,0,0,"",2021,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201009,20201009,20201118,20201101,0,0,0,"",2021,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201009,20201009,20201118,20201101,0,0,0,"",2021,0
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201009,20201009,20201118,20201101,0,0,0,"",2021,0
"Venray","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201009,20201009,20201118,20201101,0,0,0,"",2021,0
"Ede","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201009,20201009,20201118,20201101,0,0,0,"",2021,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","45205","Overige gespec. reparatie/slepen auto's","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20201116,20201116,20201117,20201116,20210111,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20201105,20201105,20201117,20201105,20210311,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Zwolle","","74","Stichting","6420","Financiële holdings","","","","","","",20201116,20201116,0,0,0,0,0,"",0,0
"De Cocksdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201116,20201116,20201117,20201116,0,0,0,"",2020,20211109
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",2020,20220511
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",2021,20220422
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","J","J",20201117,20201117,20201117,20201117,0,0,0,"",2021,20220609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",2020,20220517
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",2021,20220505
"Budel-Schoot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",2021,20220517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","N","N",20201117,20201117,20201117,20201117,20211103,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46499","GH ov. consumentenart. (non-food) (rest)","46424","Groothandel in schoenen","N","N",20201117,20201117,20210217,20201117,20210217,0,0,"",2020,20210722
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",2020,20220114
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Dieden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201118,20201117,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201118,20201117,20210901,0,0,"",2021,20220421
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","","","N","N",20210222,20210222,20201118,20201117,20210222,0,20210222,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","J","J",20201109,20201109,20201118,20201109,0,0,0,"",0,0
"Born","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201117,20201117,0,0,0,0,0,"",0,0
"Sint-Maartensdijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201111,20201111,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201116,20201116,20201118,20201116,20210111,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","J","J",20201117,20201117,20201118,20201117,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201118,20201117,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201117,20201117,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20201116,20201116,20201118,20201116,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201117,20201117,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201117,20201117,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",20201117,20201117,20211125,20201117,20201117,0,0,"",2020,20210504
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201117,20201117,20201118,20201117,0,0,0,"",2021,20220614
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201008,20200217,0,0,0,0,0,"",0,0
"Rhenen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061025,20061025,0,0,0,0,0,"",0,0
"Waarde","","74","Stichting","5221","Dienstverlening voor vervoer over land","","","","","","",20201117,20201117,0,0,0,0,0,"",0,0
"Sellingen","H","21","Commanditaire vennootschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20201101,0,20201118,19940101,0,0,20201101,"",0,0
"Nijmegen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5920","Maken en uitgeven van geluidsopnamen","47918","Internethandel overige non-food","N","N",0,0,20201118,20201125,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","47916","Internethandel in vrijetijdsartikelen","47911","Internethandel voeding en drogisterij","N","N",20201117,20201117,20201118,20201117,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20201117,20201117,20201118,20201117,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201118,20201116,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20201117,20201117,20201118,20201117,20210101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201117,20201117,20201118,20201117,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","4613","HB hout/vlakglas/sanitair/bouwmaterialen","J","J",0,0,20210201,20201109,20210120,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","N","N",0,0,20201118,20201117,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20201118,20201118,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20201118,20201101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201118,20201118,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201118,20201119,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201117,20201117,20201118,20201117,0,0,0,"",0,0
