"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790207,19790207,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801029,19801029,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030527,20030527,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870424,19870424,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20100224,20100301,20200301,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100331,20100331,20100224,20100215,0,0,20100331,"",2020,20210629
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100607,20100607,20100224,20100201,20101201,0,20100607,"",2020,20210720
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970511,19970511,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790618,19790618,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030910,20030910,0,0,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100224,20100301,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750306,19750306,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870930,19870930,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800311,19800311,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100224,20100224,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000406,20000406,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790912,19790912,0,0,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20100224,20100224,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19630207,19630207,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951031,19951031,0,0,0,0,0,"",0,0
"Ridderkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800805,19800805,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760917,19760917,0,0,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100224,20100301,20121102,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760923,19760923,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760930,19760930,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20100224,20100224,20210201,0,0,"",0,0
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19641005,19641005,20100224,20090501,0,0,20100215,"",2020,20210721
"Roelofarendsveen","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19641005,19641005,20100224,20090501,0,0,20100215,"",2020,20210721
"Leiden","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19641005,19641005,20100224,20090501,0,0,20100215,"",2020,20210721
"Leiden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20100223,20100301,0,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100222,20100222,20100224,20100222,0,0,0,"",2020,20220214
"Ter Aar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060101,20060101,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","N","N",0,0,20100224,19710501,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781228,19781228,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20100222,20100222,20100224,20100222,20201229,0,0,"",2020,20211109
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050929,20050929,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210318,20100224,20210308,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810309,19810309,0,0,0,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791228,19791228,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081202,20081202,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100224,19940628,20151012,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","N","N",0,0,20100224,20100301,20181026,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20100224,20060601,20110523,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000224,20000224,0,0,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770629,19770629,0,0,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100218,20100218,20210611,20100218,20100218,0,0,"",2020,20220310
"'s-Gravenhage","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20100222,20100222,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010122,20010122,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100219,20100219,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010122,20010122,0,0,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100218,20100218,20210611,20100218,20100218,0,0,"",2020,20220310
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","6391","Persagentschappen","","","N","N",0,0,20100224,19900901,20190401,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010122,20010122,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751230,19751230,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750613,19750613,0,0,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20100224,20100224,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780213,19780213,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761203,19761203,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","91022","Kunstgalerieën en -expositieruimten","","","J","J",20100218,20100218,20100224,20100218,0,0,0,"",2020,20211208
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780601,19780601,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821129,19821129,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100224,20100210,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750917,19750917,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841203,19841203,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100224,20100101,0,0,0,"",0,0
"Rijnsaterwoude","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100115,20100115,0,0,0,0,0,"",0,0
"Oude Wetering","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100222,20100222,20100224,20100222,20110801,0,0,"",2021,20220302
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730823,19730823,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780412,19780412,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100224,20100301,20180701,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20100222,20100222,20100224,20100222,20220509,0,0,"",2020,20220519
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700401,19700401,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000106,20000106,0,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19930303,19930303,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810806,19810806,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100224,19990101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19551220,19551220,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","5621","Eventcatering","1071","Verv. brood en vers banketbakkerswerk","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20100224,20100301,20131201,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20100224,20100227,20150605,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070720,20070720,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960206,19960206,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","","","","",0,0,20100224,20100224,20140511,0,0,"",0,0
"Velp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161013,20100201,20161010,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740829,19740829,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050627,20050627,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830524,19830524,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840607,19840607,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050201,20050201,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061117,20061117,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850501,19850501,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100224,19980101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100224,20020901,20140925,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100222,20100222,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19581013,19581013,0,0,0,0,0,"",0,0
"Woubrugge","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",19990101,0,20100224,19990101,0,0,0,"",0,0
"Leiden","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20100222,20100222,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020717,20020717,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771102,19771102,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20100223,20100223,20100224,20100223,20150609,0,0,"",2020,20210428
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740702,19740702,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100115,20100115,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750605,19750605,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821012,19821012,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950901,19950901,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100224,20100224,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100215,20100215,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760315,19760315,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741015,19741015,0,0,0,0,0,"",0,0
"Voorhout","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19971127,19971127,20100224,19971127,0,0,0,"",0,0
"Sassenheim","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19971127,19971127,20100224,19971127,0,0,0,"",0,0
"Buren","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20070101,0,20100224,20100101,20120101,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","70222","Advisering ohgv management/bedrijfsv.","","",20100216,20100216,20100224,20100216,0,0,0,"",2020,20220104
