"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090409,19910101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","J","J",20090406,20090406,20090409,20090406,20201201,0,0,"",2020,20211231
"Montfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20090409,20030101,20120530,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090409,20070101,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090409,20030901,20120401,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090409,20010101,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090409,20080701,0,0,0,"",0,0
"Polsbroek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090409,19960429,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090409,19830117,20111003,0,0,"",0,0
"Houten","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","72112","Biotechnol. speur-/ontwikkelingswerk","","","","",0,0,20090409,20090409,0,0,0,"",0,0
"Aalst","H","01","Eenmanszaak","6391","Persagentschappen","9003","Schrijven en overige scheppende kunst","","","","",0,0,20181123,20070101,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20090409,20090416,0,0,0,"",0,0
"Schoonrewoerd","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20140412,20011001,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","90013","Circus en variété","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20090409,19990101,20180401,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090407,20090407,20090409,20090407,0,0,0,"",2020,20220302
"Winterswijk","H","01","Eenmanszaak","8110","Facility management","","","","","","",0,0,20140412,20040101,20140925,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20090409,20050601,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",0,0,20090409,20060101,0,0,0,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19531217,19531217,0,0,0,0,0,"",0,0
"Tiel","H","11","Vennootschap onder firma","3832","Gesorteerd mater. voorber. tot recycling","4941","Goederenvervoer over weg (geen verhuiz.)","4311","Slopen van bouwwerken","N","N",20090417,0,20211014,20090417,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090409,20030101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090409,19970101,0,0,0,"",0,0
"Lopikerkapel","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19930101,0,20090409,19810101,0,0,19930101,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",0,0,20090409,20040901,20141201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090409,20060101,20211014,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85521","Dansscholen","","","","","","",0,0,20090409,20020321,0,0,0,"",0,0
"Ingen","H","01","Eenmanszaak","01252","Teelt van aardbeien onder glas","","","","","","",0,0,20090409,20090115,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20090409,20090409,20090827,0,0,"",0,0
"Breda","H","94","Buitenl. EG-venn. met onderneming in Nederland","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",19960628,19960628,20150413,20090306,20170321,0,0,"",2021,20211226
"Maarssen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090409,20070701,0,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20090409,20080128,20141001,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090409,20090409,20181016,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20090409,20090101,20141029,0,0,"",0,0
"Utrecht","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20090406,20090406,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6391","Persagentschappen","70221","Organisatie-adviesbureaus","","","","",0,0,20090409,20050901,20120801,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20170222,19960101,20170222,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","","",0,0,20090409,19760501,20151027,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090409,19900101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9525","Reparatie van uurwerken en juweliersart.","","","","",0,0,20090409,20071001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090409,20080101,20101229,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090409,20090409,0,0,0,"",0,0
"Opijnen","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","","",0,0,20171013,19720101,20180618,0,20080314,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090409,19930101,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090409,20090409,20170128,0,0,"",0,0
"Deil","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20090409,20090316,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20090409,20090409,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090915,20090409,20090717,0,0,"",0,0
"UTRECHT","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20090409,20090409,20151208,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090408,20090408,20090409,20090408,20141223,0,0,"",2020,20210913
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20090407,20090407,20090409,20090407,0,0,0,"",2020,20211025
"Heukelum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090408,20090408,20090409,20090408,0,0,0,"",2020,20211216
"Abcoude","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090409,20050101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090409,19900101,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090409,20090409,20090409,20090409,20191210,0,0,"",2020,20220527
"Winsum","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20200731,20011101,20200714,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090409,19971209,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090409,19900101,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20140412,20090414,20100121,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090409,20060101,0,0,0,"",0,0
"Ens","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090407,20090407,20090409,20090407,20220201,0,0,"",2020,20220412
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20090408,20090415,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090415,20090415,20090409,20090409,20180801,0,20090415,"",2021,20220530
"Werkendam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090122,20090122,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090409,19820701,20190920,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090409,19970701,20140701,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090409,20090409,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090409,20090409,20191203,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090720,20090720,20100511,20090101,20100510,0,20090720,"",2021,20220304
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090409,20020101,20130123,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090409,19890101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","",0,0,20090409,19940101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090409,20020101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090409,20070901,20210107,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20100219,20020201,20220208,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","5920","Maken en uitgeven van geluidsopnamen","","",20090407,20090407,20090409,20090407,0,0,0,"",2021,20220325
"Bunschoten-Spakenburg","H","07","Maatschap","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","","",19980101,0,20090409,19930401,0,0,19980101,"",0,0
"Lelystad","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090409,20020503,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090409,20060517,20110201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090409,19750901,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","",0,0,20090409,20090409,0,0,0,"",0,0
"Scherpenzeel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19851001,0,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20090409,20090409,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","","",20090407,20090407,20090409,20090407,0,0,0,"",2020,20211229
"Leusden","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,20090409,20090409,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","",0,0,20101214,20050401,20160601,0,0,"",0,0
"Amersfoort","N","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","","",0,0,20090409,20090409,20191201,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090409,19820101,0,0,0,"",0,0
"Biddinghuizen","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","0111","Teelt granen/peulvruchten/olieh. zaden","0128","Teelt specerij-/aromatische/med.gewassen","","",19970501,0,20090409,19970501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090409,20050101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090409,20060701,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090409,20020901,0,0,0,"",0,0
"Heemskerk","N","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20041015,20041015,20090409,20090409,0,0,0,"",2020,20220205
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20090608,20090608,20090407,20090301,20100707,0,20090608,"",2020,20210913
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20090408,20060301,20180115,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20171114,20030101,20171112,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090409,20080101,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090409,20001201,20200730,0,0,"",0,0
"Haarlem","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20090409,20090223,20130610,0,0,"",2012,20131029
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090409,19890629,20151027,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090304,20090304,0,0,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","6190","Overige telecommunicatie","","","","","N","N",0,0,20090409,20090401,20110601,0,0,"",2013,20140902
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090327,20090327,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090303,20090303,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080725,20080725,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090303,20090303,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090402,20090402,20210927,20090402,20210908,0,0,"",2016,20180215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20090402,20090402,20210927,20090402,20210809,0,0,"",2016,20180215
"Loenen aan de Vecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090303,20090303,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090303,20090303,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20090403,20090403,20090409,20090403,0,0,0,"",2020,20211229
"Loenen aan de Vecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090303,20090303,0,0,0,0,0,"",0,0
"Woerdense Verlaat","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20090403,20090403,20140704,20090403,20140703,0,0,"",2021,20220530
"Loenen aan de Vecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090303,20090303,0,0,0,0,0,"",0,0
