"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veldhoven","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","","","","","J","J",0,0,19871130,19871201,19930517,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871119,19871119,19871201,19871119,20030711,0,0,"",2020,20211128
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880228,19880228,19871203,19871102,20210502,0,19880228,"",2018,20191230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19621228,19621228,19990211,19350301,19990129,0,19721213,"",2020,20211222
"Bladel","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","47541","Winkels in witgoed","47525","Winkels in keukens","N","N",20090630,20090630,19871208,19871101,20140701,0,20090630,"",2020,20211208
"Best","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20060419,20060419,20060421,19840314,20040823,0,20060419,"",2021,20220615
"Helmond","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","",19850926,19850926,19871209,19850926,19870701,0,0,"",2021,20220511
"Waalre","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7311","Reclamebureaus","","","N","J",0,0,19871127,19871201,20010317,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871119,19871119,19871201,19871119,20030711,0,0,"",2021,20220405
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871119,19871119,19871201,19871119,20210309,0,0,"",2019,20200528
"Helmond","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19871119,19871119,19871201,19871119,20110201,0,0,"",2018,20190912
"Cromvoirt","H","41","Besloten vennootschap met gewone structuur","7111","Architecten","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19871126,19871126,19871215,19731218,20101217,0,19871126,"",2018,20200113
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","","",19880503,19880503,19871215,19871210,19930801,0,19880503,"",2020,20211217
"Oss","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","","",19871119,19871119,19890413,19871119,20211221,0,0,"",2020,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950522,19950522,19871201,19871123,20210210,0,19950522,"",2021,20220224
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871123,19871123,19871201,19871123,19980429,0,0,"",2019,20220421
"Eindhoven","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","","",19871231,19871231,19871217,18910515,20180926,0,19880101,"",2019,0
"Maarheeze","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","","",19871231,19871231,19880314,0,19880101,0,19880101,"",2019,0
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871126,19871126,19871203,19871126,0,0,0,"",2020,20211022
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,19871201,19871201,0,0,0,"",0,0
"Budel","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",19880111,0,19871214,19871214,0,0,19950209,"",0,0
"Reusel","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20050101,0,19880105,19880101,0,0,20050101,"",0,0
"Helmond","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19940101,0,19880104,19880101,0,0,19940101,"",0,0
"Nuenen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20081201,0,19880107,19870710,0,0,20081201,"",0,0
"Eersel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19880108,19871215,19930615,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19960925,19960925,19880108,19880101,20001208,0,19960925,"",2019,20201127
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20070329,20070329,20201122,19880101,20201111,0,20070329,"",2021,20220506
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870814,19870814,19880106,19870701,20171211,0,19870814,"",2020,20220331
"Culemborg","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",19861222,19861222,20010626,19861222,20010611,0,0,"",2021,20220616
"Geldrop","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",19940101,0,19880107,19880101,19881101,0,19940101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","47721","Winkels in schoenen","9523","Reparatie van schoenen en lederwaren","N","N",19871123,19871123,19880111,19290501,19920403,0,19871123,"",2020,20220303
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","","",19880427,19880427,19880111,19880101,20210305,0,19880427,"",2020,20211101
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19730117,19730117,20080310,19851017,20080301,0,0,"",2020,20220401
"Geldrop","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","8211","Brede administratieve dienstverlening","","","","",19880101,0,19880112,19880101,20200301,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","47918","Internethandel overige non-food","","","N","N",20090528,20090528,19880112,19871201,20050801,0,20090528,"",2020,20210414
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871203,19871203,19880107,19871203,20210701,0,0,"",2020,20210419
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19871203,19871203,19880107,19871203,19910723,0,0,"",2020,20211207
"Wageningen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","","","N","N",19790821,19790821,20200814,19790821,20200716,0,0,"",2020,20211215
"Lieshout","H","11","Vennootschap onder firma","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",19950101,0,19880115,19831101,20220101,0,19950101,"",0,0
"Son en Breugel","H","01","Eenmanszaak","1411","Vervaardiging van kleding van leer","46421","Groothandel in bovenkleding","4616","HB textiel/kleding/schoeisel/lederwaren","N","N",0,0,19880114,19880102,20030101,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","88101","Thuiszorg","1413","Vervaardiging van overige bovenkleding","9529","Reparatie van overige consumentenart.","","",0,0,19880118,19880101,20070101,0,19911028,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19871208,19871208,20051011,19750326,20050922,0,19871208,"",2021,20220401
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",19871217,19871217,20170314,19871217,20170314,0,0,"",2015,20170703
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","","",19871127,19871127,19880118,19871127,19921007,0,0,"",2020,20210827
"Best","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",19880406,19880406,20210103,19870701,20210101,0,19880406,"",2020,20210507
"Eindhoven","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","","",0,0,19880107,19880107,20161201,0,0,"",0,0
"Bakel","H","11","Vennootschap onder firma","93212","Kermisattracties","","","","","","",19920101,0,19880114,19340000,19901025,0,19920101,"",0,0
"Lieshout","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19880115,19880115,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","","","","",19871127,19871127,19880119,19580808,19920101,0,19871127,"",2020,20210827
"Nuenen","H","11","Vennootschap onder firma","1052","Vervaardiging van consumptie-ijs","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",19970101,0,19880113,19880101,19880101,0,19970101,"",0,0
"Helmond","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","","",0,0,19880113,19880101,19950301,0,20020102,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19900201,0,19880113,19450615,19940301,0,19900201,"",0,0
"Helmond","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","31011","Interieurbouw","4615","HB in meubels, huish. art. en ijzerwaren","N","N",0,0,19880127,19880101,0,0,0,"",0,0
"Luyksgestel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19871209,19871209,19880127,19871209,19980724,0,0,"",2021,20220613
"Westerhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","8219","Secretariële dienstverlening","N","N",0,0,19880121,19880101,19960821,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7430","Vertalers en tolken","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,19880118,19880118,20001117,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871216,19871216,19880201,19871216,20200518,0,0,"",2020,20220117
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871216,19871216,19880201,19871216,20151123,0,0,"",2021,20220503
"Hoogeloon","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","","","","","","",19941010,19941010,19880126,19880101,20210701,0,19941010,"",2020,20220216
"Budel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19871224,19871224,19880127,19640615,0,0,19871224,"",2020,0
"Helmond","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,19880127,19880101,19960713,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19880101,0,19880127,19880101,19960715,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880104,19880104,19880129,19880104,0,0,0,"",2021,20211216
"Asten","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,19880202,19871201,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",19871217,19871217,19880201,19770503,19950101,0,19871217,"",2020,20211209
"Waalre","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","","","","","","",19871217,19871217,19880201,19770503,0,0,19871217,"",2020,20211209
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871214,19871214,19880201,19871214,20191203,0,0,"",2020,20211012
"Hoogeloon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871214,19871214,19880201,19871214,20171001,0,0,"",2020,20210421
"Casteren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19880202,19880101,0,0,0,"",0,0
"Neerkant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920331,19920331,19880119,19880125,19930924,0,19920331,"",2020,20210831
"Mierlo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","7810","Arbeidsbemiddeling","","",19871228,19871228,19880202,19871228,0,0,0,"F",1997,19991028
"Eindhoven","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19910101,0,19880202,19840101,0,0,19910101,"",0,0
"Veldhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,19880204,19880101,19931026,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","46498","GH boeken/tijdschriften/overig drukwerk","","","","","N","N",0,0,19880204,19880101,19991210,0,20000101,"",0,0
"Budel-Schoot","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",19920101,0,19880129,19880201,0,0,19920101,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930428,19930428,19880114,19880101,19880216,0,19930428,"",2020,20210820
"Nuenen","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","2651","Verv. meet-/regel-/navigatie-/contr.app,","46741","Groothandel in ijzer- en metaalwaren","J","J",19911128,19911128,19880114,19880101,20000101,0,19911128,"",2021,20220222
"Veldhoven","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20070101,0,19880120,19880120,19890615,0,20070101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",19960510,19960510,19880120,19700810,20160801,0,19960510,"",2020,20210719
"Vessem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880105,19880105,19880208,19880105,19920103,0,0,"",2019,20190625
"Nuenen","H","01","Eenmanszaak","71111","Architecten","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,19880208,19870101,19881201,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19880113,19880113,19880208,19880113,20210527,0,0,"",2020,20210729
