"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","","","N","N",20211104,0,20211115,20211104,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",2021,20220520
"Roosendaal","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","8129","Overige reiniging","8121","Interieurreiniging van gebouwen","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20211115,20211120,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211115,20211122,0,0,0,"",0,0
"Milsbeek","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20211115,20211018,0,0,0,"",0,0
"Serooskerke","H","61","Coöperatie","01131","Teelt van groenten in de volle grond","","","","","N","N",20211105,20211105,20211115,20211105,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20211115,20211122,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211115,20211015,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20211115,20211022,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","93199","Overige sportactiviteiten (rest)","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","42112","Stratenmaken","","","N","N",0,0,20211115,20211001,0,0,0,"",0,0
"Werkhoven","H","01","Eenmanszaak","3092","Verv. fietsen en invalidenwagens","9529","Reparatie van overige consumentenart.","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211104,20211104,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","4611","HB landbouwprod., levende dieren e.d.","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Velserbroek","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",20211115,0,20211115,20211115,20220223,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",0,0,20211115,20211119,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Alphen aan den Rijn","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Oosterland","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211115,20211122,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7430","Vertalers en tolken","","","N","N",0,0,20211115,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211115,20211118,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20211115,0,20211115,20211115,0,0,0,"",0,0
"Amsterdam","N","07","Maatschap","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20211115,0,20211115,20211115,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711105,19711105,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","5621","Eventcatering","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20211115,20211122,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211115,20211001,0,0,0,"",0,0
"Zutphen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770602,19770602,0,0,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",20211115,0,20211115,20211115,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220329,20211115,20220307,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20211115,20211010,0,0,0,"",0,0
"Alphen Aan Den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",0,0,20211115,20211115,0,0,0,"",0,0
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20211115,20211115,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20211115,20211122,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211112,20211112,0,0,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4291","Natte waterbouw","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211112,20211112,0,0,0,0,0,"",0,0
"Vianen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20211001,0,20211115,20211001,20220101,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211115,20211110,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20211115,0,20211115,20211115,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211115,20211004,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20211115,20211101,20220317,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","6202","Advisering ohgv informatietechnologie","J","J",0,0,20211115,20211101,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20211112,20211112,0,0,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211111,20211111,20211115,20211111,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Nieuw Namen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","47741","Winkels in drogisterij-artikelen","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Son en Breugel","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20211115,0,20211115,20211115,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211115,20211120,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211115,20211030,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211115,20211121,0,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","32999","Verv. overige goederen (rest)","","","","","N","N",20211102,20211102,20211115,20211102,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","93119","Overige sportaccommodaties","5621","Eventcatering","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20220328,20211122,20220325,0,0,"",0,0
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","47899","Markthandel in overige goederen","6420","Financiële holdings","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20211115,20211001,0,0,0,"",0,0
"Haarle","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20211028,0,20211115,20211028,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220413,20211115,20220413,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211115,20211115,20220113,0,0,"",0,0
"Hank","H","01","Eenmanszaak","5621","Eventcatering","47914","Internethandel kleding, mode-artikelen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211115,20211117,0,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20211115,0,20211115,20211115,0,0,0,"",0,0
"Lent","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20211115,0,20211115,20211115,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20211115,20211120,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Bronneger","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Velden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211115,20211109,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20211115,20211001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211115,20211112,0,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211109,20211109,20211115,20211109,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
