"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Benschop","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140606,20140601,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Scherpenzeel","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","8121","Interieurreiniging van gebouwen","N","N",20140101,0,20140606,20060105,0,0,20140101,"",0,0
"Gorredijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20140606,20140606,0,0,0,"",0,0
"Oudenbosch","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140605,20140605,20210505,0,0,0,0,"",0,0
"Andel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20140606,20140606,20180101,0,0,"",2020,20220308
"Alkmaar","H","01","Eenmanszaak","4334","Schilderen en glaszetten","90011","Beoefening van podiumkunst","","","N","N",0,0,20140606,20140612,20201001,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20140606,20140606,20190903,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140606,20140606,20140606,20140606,20190925,0,0,"",2020,20211008
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20140606,20140606,20150515,0,0,"",0,0
"Ede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140606,20140501,20190611,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","","","","","N","N",0,0,20140606,20130405,0,0,20140501,"",0,0
"Meteren","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20140501,0,20140606,20120101,0,0,20140501,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140606,20140606,20180228,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","4312","Grondverzet","N","N",20140527,20140527,20140606,20140527,20171120,0,0,"",2020,20210929
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20140605,20140605,20171009,20020801,20170929,0,20140605,"",2020,20210225
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20140606,20140606,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140606,20140606,20140606,20140606,0,0,0,"",2017,20180824
"Lelystad","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",20120501,0,20140606,19770101,0,0,20120501,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140604,20140604,20140606,20140604,20170809,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140606,20140609,0,0,0,"",0,0
"Wintelre","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","","","J","J",20140101,0,20140606,20140101,20190408,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","4741","Winkels in computers/randapp./software","4651","GH computers, randapparatuur en software","N","N",20140529,0,20140606,20140529,20151015,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20140606,20140606,20140606,20140606,0,0,0,"",2019,20210625
"Valkenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,20140606,20140602,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20150306,20140606,20150301,0,0,"",2020,20211028
"Kampen","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","2110","Verv. farmaceutische grondstoffen","","","J","J",20140606,20140606,20140606,20140606,20160701,0,0,"",2020,20211201
"Hardenberg","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19980529,19980529,20140610,20140101,0,0,0,"",2020,20211006
"Gramsbergen","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","N","N",19990528,19990528,20140610,20140610,20150216,0,0,"",2020,20220118
"Apeldoorn","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20010504,0,20140610,20140306,0,0,0,"",0,0
"Eindhoven","N","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",20081003,0,20140610,19840101,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080528,20080528,20140610,20080528,0,0,0,"",2021,20220413
"03560 Campello Alicante","","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","",19850415,19850415,0,0,0,0,0,"",2014,20160425
"Dordrecht","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20140610,20140610,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140610,20060127,0,0,20140610,"",0,0
"'s-Gravenzande","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20071124,20071123,20140610,20130830,0,0,0,"",2020,20210730
"'s-Gravenzande","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20071124,20071123,20140610,20130830,0,0,0,"",2020,20210730
"'s-Gravenzande","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20071124,20071123,20140610,20130830,0,0,0,"",2020,20210730
"'s-Gravenzande","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20071124,20071123,20140610,20130830,0,0,0,"",2020,20210730
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19760713,19760713,20140610,20140601,0,0,0,"",2021,0
"Hilversum","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19760713,19760713,20140610,20140601,20161118,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20001130,20001130,20140610,20140605,0,0,0,"",2019,20210402
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",19850920,19850920,20140610,20140604,0,0,0,"",2022,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20050628,20050628,20140610,20050101,20161001,0,0,"",2021,20220228
"Zeewolde","N","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","52109","Opslag in distr.centra en overige opslag","N","N",19961029,19961029,20140610,20111101,0,0,0,"",2021,20211221
"Zeewolde","N","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","52109","Opslag in distr.centra en overige opslag","N","N",19961029,19961029,20140610,19961029,0,0,0,"",2021,20211221
"Valkenswaard","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19880701,0,20140610,20120201,0,0,0,"",2021,20220602
"Valkenswaard","N","74","Stichting","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",19880701,0,20140610,20140201,0,0,0,"",2021,20220602
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","","","","","N","N",20130923,20130923,20140610,20140601,0,0,0,"",2020,20211125
"Biervliet","H","07","Maatschap","8621","Praktijken van huisartsen","4773","Apotheken","","","N","N",20140313,0,20140610,20080528,0,0,20140601,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140521,0,20140610,19910125,0,0,20140601,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20140606,20140606,20140610,20140606,20190401,0,0,"",2020,20210727
"Wierden","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","4665","Groothandel in bedrijfsmeubels","","","J","J",20140606,20140606,20140610,20140606,0,0,0,"",2021,20220530
"Hedel","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20140606,20140606,20140610,20140606,0,0,0,"",2020,20211101
"Breda","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","6420","Financiële holdings","","","N","N",20140606,20140606,20190110,20140606,20190101,0,0,"",2020,20210728
"Kwintsheul","","74","Stichting","9103","Monumentenzorg","","","","","","",20140501,20140501,0,0,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","J","J",20140606,20140606,20140610,20140606,0,0,0,"",2021,20220530
"Gouda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140606,20140606,20140610,20140606,20171115,0,0,"",2019,20200406
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20140606,20140606,20171121,20140606,20171121,0,0,"",2021,20220607
"Voorburg","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","N","N",20140606,20140606,20140610,20140606,20181001,0,0,"",2020,20210430
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140610,20140616,20210120,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20140610,20140606,0,0,0,"",2020,20210923
"Havelte","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140610,20140616,0,0,0,"",0,0
"Hoornaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140605,20140605,20140610,20140605,0,0,0,"",2020,20211025
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","J","J",20140606,20140606,20140610,20140606,20170101,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20140610,20140604,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140610,20140616,20191224,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140610,20140616,0,0,0,"",0,0
"Nunspeet","N","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140610,20140616,20180601,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140610,20140616,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140610,20140616,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20140610,20140612,0,0,0,"",0,0
"Rotterdam","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20140605,20140605,0,0,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140610,20140601,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140606,20140606,0,0,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140610,20140610,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20140610,20140613,20180124,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140610,20140611,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140610,20140610,20171130,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20140606,20140606,20140610,20140606,20200310,0,0,"",2019,20201006
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140610,20140610,20200512,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140602,20140602,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20140610,20140610,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140610,20140610,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","6420","Financiële holdings","","","N","N",20140528,20140528,20140610,20140528,0,0,0,"",2020,20220404
"'s-Heerenhoek","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01131","Teelt van groenten in de volle grond","N","N",20140501,0,20140610,20140501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150811,20140410,20150701,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20140606,20140606,20140610,20140606,20141101,0,0,"",2020,20211223
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","6420","Financiële holdings","","","N","N",20140606,20140606,20160314,20140606,20160310,0,0,"",2020,20211028
"Nijmegen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140610,20140611,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","2443","Vervaardiging van lood, zink en tin","","","N","N",0,0,20140610,20140616,20170529,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140610,20140616,20190101,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160908,20140617,20160815,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20140601,0,20140610,20140601,20200101,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140610,20140610,20191118,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140610,20140610,20201122,0,0,"",0,0
"Beek","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20140610,20140609,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","5819","Overige uitgeverijen (niet van software)","","","","","J","J",20140606,20140606,20140610,20140606,0,0,0,"",2021,20220308
"Wesepe","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20140610,20140520,0,0,0,"",0,0
