"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maassluis","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210504,20210401,20210521,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",2021,20220414
"Raalte","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210504,20210420,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20210504,20210422,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20210504,20210503,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210503,20210503,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210504,20210503,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20210504,20210501,20210730,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","N",0,0,20210504,20210410,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20210504,20210420,0,0,0,"",0,0
"Deventer","H","21","Commanditaire vennootschap","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210501,0,20210504,20140811,0,0,20210501,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210504,20210510,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210430,20210430,20210504,20210430,20220502,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210504,20210412,20220326,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210504,20210401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","J","J",0,0,20210504,20210501,20210801,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20210504,20210503,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210504,20210415,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210504,20210428,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","N","N",0,0,20210504,20210511,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210504,20210419,0,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210504,20210511,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20210426,20210426,20210504,20210426,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210504,20210503,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Hertme","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210504,20210401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",2021,20220318
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210504,20210426,0,0,0,"",0,0
"Berg en Terblijt","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20210504,0,20210504,20210504,0,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20210504,20210510,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","5821","Uitgeverijen van computerspellen","70222","Advisering ohgv management/bedrijfsv.","N","N",20210430,20210430,20210901,20210430,20210901,0,0,"",2021,20220516
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","","","N","N",0,0,20210830,20210414,20210830,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210713,20210401,20210701,0,0,"",0,0
"Bussum","","74","Stichting","5811","Uitgeverijen van boeken","9002","Dienstverlening voor uitvoerende kunst","","","","",20210503,20210503,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210504,20210510,20211214,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Zwartsluis","N","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","","","N","N",0,0,20210504,20210422,0,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","33221","Inst. machines voor algemeen gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210101,0,20210504,20070102,0,0,20210101,"",0,0
"Arnhem","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8010","Particuliere beveiliging","","","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"Oosterland","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","52109","Opslag in distr.centra en overige opslag","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",2021,20220519
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","2620","Verv. computers en randapparatuur","","","N","N",0,0,20210504,20210503,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210504,20210410,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210504,20210101,20211008,0,0,"",0,0
"Beek","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","96021","Haarverzorging","","","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210504,20210503,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",20210430,20210430,20210504,20210430,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210504,20210425,20220213,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","47918","Internethandel overige non-food","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20210504,20160310,0,0,20201001,"",0,0
"'s-Gravenhage","","74","Stichting","7311","Reclamebureaus","","","","","","",20210430,20210430,0,0,0,0,0,"",0,0
"Zwaag","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210430,20210430,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Munstergeleen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210408,20210408,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","1330","Textielveredeling","74201","Fotografie","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210504,20210201,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Piershil","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210504,20210409,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",2021,20220316
"Bilthoven","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","33122","Rep./onderh. pneumatisch/elektr.gereeds.","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20210504,20210401,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47711","Winkels in herenkleding","47717","Winkels in mode-artikelen","","","N","N",0,0,20210504,19970617,20211006,0,20210331,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","93129","Overige buitensport","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","31011","Interieurbouw","4332","Bouwtimmeren","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","J","J",0,0,20210504,20210501,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","52241","Laad-/los-/overslagactiv. voor zeevaart","N","N",0,0,20210504,20210419,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210504,20210426,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210504,20210510,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Oene","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Kessel","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","J","J",20210420,0,20210504,20210420,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210504,20210511,20220429,0,0,"",0,0
"Zutphen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210408,20210408,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210504,20210415,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","69209","Overige administratiekantoren","8130","Landschapsverzorging","8121","Interieurreiniging van gebouwen","N","N",0,0,20210504,20210504,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210504,20210402,20211009,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20210504,20210401,0,0,0,"",0,0
"Sappemeer","H","11","Vennootschap onder firma","88993","Lokaal welzijnswerk","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","N","N",20210504,0,20210504,20210504,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210503,20210503,20220120,20210503,20220101,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
