"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210903,20210903,20211217,20210903,20211001,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",20210903,20210903,20210903,20210903,20220502,0,0,"",0,0
"Hengelo","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20210903,20210903,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210903,20210726,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","J",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210903,20210824,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20210903,20210801,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210903,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20210903,20210801,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","47524","Winkels in tegels","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","","","","","N","N",0,0,20210903,20210903,20220126,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Middenmeer","H","11","Vennootschap onder firma","45311","GH/HB auto-ond./-access. (geen banden)","4645","Groothandel in parfums en cosmetica","","","J","N",20210903,0,20210903,20120716,0,0,20210903,"",0,0
"Reusel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210903,20210910,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210903,20210801,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","77299","Verh. overige consumentenartikelen","","","J","N",0,0,20210903,20210903,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4312","Grondverzet","4311","Slopen van bouwwerken","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Zwolle","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","","","","",20210903,20210903,0,0,0,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20210903,20210801,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210903,20210903,20220121,20210903,20220121,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20210903,20210903,20210903,20210903,20211216,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Heumen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220215,20210903,20220201,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Werkendam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210823,0,20210903,20210823,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","46231","Groothandel in levend vee","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20210903,20210801,0,0,0,"",0,0
"Warffum","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","J","J",0,0,20210903,20210801,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210903,20210910,0,0,0,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20210903,20210903,20210903,20100801,0,0,20210903,"",2021,20220331
"Maastricht","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210903,20210903,20220601,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Barger-Compascuum","H","01","Eenmanszaak","4332","Bouwtimmeren","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Castricum","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20210813,0,20210903,20210813,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210903,20210821,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210903,20210813,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210903,20210903,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4639","GH voedings-/genotmiddelen algemeen ass.","46902","Niet-gespec. GH in niet-consumentenart.","N","J",20210903,20210903,20210903,20210903,20211122,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74102","Industrieel en productontwerp","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20210827,20210827,20210903,20210827,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210903,20210901,0,0,0,"",0,0
"Ammerzoden","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","4645","Groothandel in parfums en cosmetica","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","47525","Winkels in keukens","47526","Winkels in parket-/laminaat-/kurkvloeren","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210903,20210823,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210903,20210801,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20210901,20210901,20210903,20210901,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,20210903,20210902,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210903,20210828,20220428,0,0,"",0,0
"Zenderen","H","11","Vennootschap onder firma","1051","Verv. zuivelprod. (geen consumptie-ijs)","1052","Vervaardiging van consumptie-ijs","","","N","N",20210901,0,20210903,20171201,20211025,0,20210901,"",0,0
"Mook","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210903,20210701,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","","","","","N","J",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20210903,20210903,20210903,20210903,20220401,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210903,20210910,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20210903,20210822,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210903,20210817,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20210903,20210905,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20210903,20210910,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","4648","GH juweliersartikelen en uurwerken","N","N",0,0,20210903,20210901,20220520,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210903,20210823,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210903,20210815,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","70102","Holdings (geen financiële)","86919","Overige paramedische praktijken","N","N",20210903,20210903,20210903,20210903,20211001,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","86919","Overige paramedische praktijken","70102","Holdings (geen financiële)","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
