"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wierden","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","77299","Verh. overige consumentenartikelen","","","N","N",0,0,19960108,19960101,20020101,0,20020101,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","J",19960419,19960419,19960108,19960101,20120101,0,19960419,"",2020,20210811
"Almelo","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19960108,19960101,20060101,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19960108,19960101,20140127,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,19960108,19960101,19980312,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,19960108,19960101,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20080331,20080331,19960108,19960101,20151201,0,20080331,"",2020,20211109
"Enschede","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19960108,19960101,20110101,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,19960108,19960101,20220503,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19960108,19960101,20000601,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","N","N",19960101,0,19960108,19960101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6622","Assurantietussenpersonen","9529","Reparatie van overige consumentenart.","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,19960108,19960101,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,19960108,19960101,20070101,0,20010330,"",2020,20211231
"Hengevelde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19960108,19960101,20020416,0,0,"",0,0
"Losser","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19960108,19960101,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","","",19960104,19960104,19960108,19960101,20170101,0,19960104,"",2016,20180222
"Hattem","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","","","","","J","J",19791105,19791105,19790112,19790101,20181111,0,19791105,"",2020,20210309
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951221,19951221,19960103,19900601,20201210,0,19951221,"",2020,20220603
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951228,19951228,20030619,19951228,20100601,0,0,"",2020,20211221
"Hengelo (Gld)","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","","","","","","",0,0,20080117,19960101,20170726,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951222,19951222,19960104,19951222,20090409,0,0,"",2020,20210804
"Wilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951228,19951228,19960104,19010000,19951228,0,19951228,"",2020,20211004
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19951227,19951227,19960104,19951227,20200309,0,0,"",2020,20210927
"Wilp","H","41","Besloten vennootschap met gewone structuur","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","46752","GH bestrijdingsmiddelen/kunstmeststoffen","1091","Vervaardiging van veevoeders","N","N",19951228,19951228,19960104,19010000,19951228,0,19951228,"",2020,20211004
"Harderwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19960104,19960101,20030101,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",19960823,19960823,19960104,19910624,20180927,0,19960823,"",2020,20210307
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","46722","GH ferrometalen en -halffabrikaten","","","","",19930817,19930817,19960104,19930501,20080101,0,19930817,"",2020,20211129
"Twello","H","11","Vennootschap onder firma","46471","Groothandel in huismeubilair","","","","","N","N",20000101,0,19960108,19960102,19960715,0,20000101,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19960320,19960320,19960105,19951201,20001106,0,19960320,"",2020,20220208
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20140930,19951216,20140930,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19960105,19960101,0,0,19960516,"",0,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19951229,19951229,20071222,19951229,20190808,0,0,"",2020,20210707
"Eibergen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19951229,19951229,20071222,19951229,20220311,0,0,"",2020,20210707
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951229,19951229,19960105,19951229,20110301,0,0,"",2020,20211207
"Hierden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","55201","Verh. vakantiehuisjes en appartementen","","","N","J",0,0,19960105,19960101,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19951129,19951129,19950105,19951129,19970801,0,0,"",2020,20210930
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19951129,19951129,19960105,19911101,20020101,0,19951129,"",2020,20210930
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19951129,19951129,20120809,19911101,20170928,0,19951129,"",2020,20220303
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960105,19960105,19960108,19960105,20060127,0,0,"",2019,20201227
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",19951229,19951229,19960103,19951229,19951229,0,0,"",2020,20211218
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951221,19951221,20200802,19951221,20200801,0,0,"",2020,20211008
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951229,19951229,19960103,19951229,19951229,0,0,"",2020,20211002
"Hummelo","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","","",19951221,19951221,20080117,19951221,20170501,0,0,"",2020,20211125
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951228,19951228,20070212,19951228,20070212,0,0,"",2020,20220121
"Barneveld","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,19960104,19960101,20040710,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960812,19960812,19960104,19951229,19951229,0,19960812,"",2020,20211014
"Groessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960812,19960812,19960104,19951229,20210301,0,19960812,"",2020,20211014
"Aalten","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",19951228,19951228,19960104,19951228,20070101,0,0,"",2020,20210916
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951228,19951228,19960104,19951228,20170609,0,0,"",2017,20181218
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951228,19951228,19960104,19951228,20031220,0,0,"",2019,20210706
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951228,19951228,19960104,19951228,20070613,0,0,"",2020,20211027
"Wageningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19951229,19951229,19960104,19951229,19951229,0,0,"",2020,20210730
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19951228,19951228,19960104,19951228,20050101,0,0,"",2021,20220511
"Groningen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",19951228,19951228,20080627,19951228,20080627,0,0,"",2021,20220429
"Varsselder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951230,19951230,19960104,19951230,20220101,0,0,"",2020,20210616
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951227,19951227,19960104,19951227,19951227,0,0,"",2020,20211222
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951222,19951222,19960105,19951222,20000401,0,0,"",2018,20200914
"Wijchen","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","46769","GH overige intermediaire producten","","","","",19960425,19960425,20080912,19960101,20151201,0,19960425,"",2020,20210728
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960425,19960425,20200101,19960101,20200101,0,19960425,"",2020,20211229
"Garderen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19960108,19960101,19960101,0,0,"",0,0
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",19930101,0,20210521,19930101,20210127,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7430","Vertalers en tolken","","","N","N",0,0,19960108,19920401,19960901,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2562","Algemene metaalbewerking","","","","",0,0,19960108,19951201,20100717,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,19960108,19891023,20200131,0,19981231,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19880212,19880212,20150224,19880212,20190222,0,0,"",2020,20210616
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890907,19890907,19960108,19890907,19950101,0,0,"",2020,20210517
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19890908,19890908,19960108,19890908,19950101,0,0,"",2018,20190906
"Zetten","H","11","Vennootschap onder firma","71202","Keuring/controle mach./app./materialen","2899","Verv. ov.machines/app./werkt. specifiek","","","N","N",19951201,0,19951229,19951201,0,0,0,"",0,0
"Bergharen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","5621","Eventcatering","","","N","N",19951222,19951222,19951229,19951222,20200401,0,0,"",2020,20210909
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","88993","Lokaal welzijnswerk","N","N",0,0,20001004,19960101,20080401,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,19960103,19960101,20090116,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19960216,19960216,19960226,19951115,20100101,0,19960216,"",2020,20211103
"Kesteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6612","Commissionairs/makelaars in effecten ed","","","","",19951227,19951227,19960104,19951227,0,0,0,"",2020,20220412
"Lienden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,19960104,19960101,0,0,0,"",0,0
"Hedel","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","47811","Markthandel aardappelen/groenten/fruit","","","","",19890101,0,19960105,19951117,0,0,0,"",0,0
"Nederhemert","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,19960104,19960111,20201005,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19990212,19990212,20140412,19960101,19960101,0,19990212,"",2020,20220125
"Tiel","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",19951229,19951229,20140314,19951201,20070427,0,19951229,"",2021,20220510
"Rumpt","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","",19961001,0,20150103,19950901,0,0,19961001,"",0,0
"Geldermalsen","H","01","Eenmanszaak","47991","Colportage","8121","Interieurreiniging van gebouwen","","","","",0,0,19960108,19960101,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930319,19930319,20051012,19930319,20051007,0,0,"",2021,20220610
"Sevenum","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","","","","","N","N",20021014,20021014,19960102,19960101,20070101,0,20021014,"",2020,20210727
"Venray","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19960102,19960101,20150130,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,19960102,19960101,20080201,0,0,"",0,0
"Koningslust","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19981204,19981204,19981214,19960101,0,0,19981204,"",2020,20210326
"Venray","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,19960102,19960101,20151109,0,0,"",0,0
"Venray","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,19960102,19960101,19970815,0,20050101,"",0,0
"Venray","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",19960101,0,19960102,19960101,0,0,0,"",0,0
