"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Landgraaf","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140414,20140421,0,0,0,"",0,0
"Duiven","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20140414,20140401,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140414,20140414,20161012,20140414,20200226,0,0,"",2021,20220607
"Nijmegen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20140414,20140411,20200115,0,0,"",2021,20220321
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140411,20140411,0,0,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","47899","Markthandel in overige goederen","","","J","N",20140421,0,20140414,20140421,20201201,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140411,20140411,0,0,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Geldrop","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140313,0,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140414,20140421,20191024,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140414,20140416,20151101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20140414,20140401,0,0,0,"",0,0
"Vasse","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20140306,20140306,0,0,0,0,0,"",0,0
"Elburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011101,20011101,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20140331,20140331,20140414,20140331,0,0,0,"",2020,20211130
"Kapelle","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20140401,0,0,0,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210729,20140407,20210715,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20140414,20140401,20210322,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20140331,20140331,20140414,20140331,20180406,0,0,"",2020,20211012
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140414,20140414,20140701,0,0,"",0,0
"Knegsel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2021,20220505
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140414,20140406,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20140414,20020101,20180606,0,20140414,"",0,0
"Bakkeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140414,20140407,20170622,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140414,20140414,20190304,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Amstelveen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7311","Reclamebureaus","","","","","N","N",20101210,20101210,20140414,20140310,20180117,0,0,"",2018,20191022
"Wageningen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140411,20140411,20140414,19991111,20150817,0,20140411,"",2021,20220323
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140314,20140314,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20140414,0,20140414,20140414,20140501,0,0,"",0,0
"Vianen NB","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20140414,20140101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140414,20140401,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","","","","","J","N",20140414,0,20140414,20140414,20141126,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","6312","Webportals","","","N","N",0,0,20140414,20140421,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140414,20140414,20181210,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20140414,20130101,0,0,20140401,"",0,0
"Zwolle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","","","N","N",20140411,20140411,20140414,20140411,20170701,0,0,"",2021,20220530
"Zwolle","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5811","Uitgeverijen van boeken","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140414,20140414,20140414,20140414,0,0,0,"",2020,20210928
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110128,20110128,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20140414,20140414,20201201,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20200305,20140407,20200101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","5223","Dienstverlening voor de luchtvaart","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140414,20140414,20211123,20140414,20211118,0,0,"",2019,20201223
"Rijswijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140414,20140415,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Heemstede","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20140421,0,20190215,20140421,20201228,0,0,"",0,0
"Deurne","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140410,20140410,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20140414,20140414,20150316,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20140414,20140414,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140414,20140414,0,0,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20140414,20140411,20180901,0,0,"",2020,20210706
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140415,20140415,20140416,20140415,0,0,0,"",2020,20210531
"Woerden","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20140415,20140415,0,0,0,0,0,"",0,0
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140415,20140415,20140416,20140415,20170601,0,0,"",2020,20210929
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20140415,20140415,20140416,20140415,20161202,0,0,"",2021,20220603
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","01199","Teelt overige eenjarige gewassen (rest)","","","","","N","J",20140415,20140415,20200416,20140415,20200416,0,0,"",2020,20211129
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20140415,20140415,0,0,0,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140415,20140415,20140416,20140415,20201214,0,0,"",2020,20211123
"Spierdijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20140414,20140414,20140416,20100427,0,0,20140414,"",2020,20211116
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140415,20140415,20140416,20140415,0,0,0,"",2020,20210525
"45326 Essen","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","","","","","J","J",20140415,20140415,20141205,20140415,20220303,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140415,20140415,20140416,20140415,0,0,0,"",2020,20220530
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20140415,20140415,20140416,20140415,0,0,0,"",2021,20220504
"Arnhem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140415,20140415,0,0,0,0,0,"",0,0
"Stellendam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","3324","Installatie van elektrische apparatuur","J","J",20140422,20140422,20140416,20140401,20180101,0,20140422,"",2020,20210902
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20140415,20140415,20211126,20140415,20191105,0,0,"",2021,20220329
"Veghel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20140416,20140423,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140415,20140415,20140416,20140415,0,0,0,"",2020,20211111
"Groningen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20140416,20140301,20211126,0,0,"",0,0
"Maarn","","72","Vereniging met beperkte rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20140401,0,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140414,20140414,20140416,20140414,0,0,0,"",2020,20210617
"Zeerijp","H","01","Eenmanszaak","81222","Schoorsteenvegen","","","","","N","N",0,0,20140416,20140417,0,0,0,"",0,0
"Voorburg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20140410,20140410,0,0,0,0,0,"",0,0
"Schoorl","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20140401,0,20210802,20140401,20210802,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140414,0,20140416,20140414,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140416,20140414,20190901,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20140416,20140101,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","46383","Gesp. GH in ov. voedings- en genotm.","N","N",20140418,20140418,20200917,20140415,20200917,0,20140418,"",2020,20220210
"Nijkerk","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20201023,20140413,20201011,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20140415,20140415,20140416,20140415,20170821,0,0,"",2020,20220202
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20140416,20140411,20180404,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140416,20140401,20180214,0,0,"",0,0
"Eelderwolde","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20140415,20140415,0,0,0,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","46739","GH bouwmaterialen algemeen assortiment","","","N","N",0,0,20190926,20140416,20190101,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20140416,20140304,20140422,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200410,20140416,20200409,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140415,20140415,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","46738","Groothandel gespec. in overige bouwmat.","N","N",0,0,20140416,19690501,0,0,20140416,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","5913","Distributie van films en tv-producties","N","N",20140415,20140415,20171129,20140415,20210701,0,0,"",2019,20210611
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",20140415,20140415,20140416,20140415,0,0,0,"",2019,20200616
"Eindhoven","","74","Stichting","6630","Vermogensbeheer","","","","","","",20140415,20140415,0,0,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140416,20140416,0,0,0,"",0,0
"Wijhe","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20140401,0,20140416,20140401,20160715,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140416,20140410,20180601,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20140416,20140416,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","4311","Slopen van bouwwerken","N","N",0,0,20140416,20140416,20211001,0,0,"",0,0
"Niekerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140415,20140415,20140416,20140415,0,0,0,"",2018,20200204
