"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111013,20111013,20110913,20110701,20140505,0,20111013,"",2019,20210514
"Bunschoten-Spakenburg","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170314,20110801,20170130,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20110929,20110919,20171022,0,0,"",0,0
"Klaaswaal","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","N","N",0,0,20121120,20110901,20121106,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20110902,20110902,20110913,20110902,20220214,0,0,"",2020,20210414
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101224,20101224,0,0,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","8010","Particuliere beveiliging","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110913,20110912,0,0,0,"",0,0
"Zevenaar","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110901,0,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20110913,20110913,20220301,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110913,20110913,20200831,0,0,"",0,0
"Haaksbergen","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19860716,0,20110913,19860716,0,0,0,"",0,0
"Bergschenhoek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110909,20110909,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110913,20010501,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20110922,20110922,20110913,20110913,0,0,20110922,"",2021,20220211
"Zwijndrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","56101","Restaurants","","","N","N",20111213,20111213,20110913,20110401,20211201,0,20111213,"",2020,20210823
"Goënga","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20140412,20110912,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110913,20110903,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110919,20110919,20130920,20110908,20130903,0,20110919,"",2020,20211101
"UTRECHT","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741025,19741025,0,0,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20110909,20110909,20110913,20110909,0,0,0,"",2020,20211115
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","46731","Groothandel in hout en plaatmateriaal","","","N","N",20110919,20110919,20130822,20110908,20130805,0,20110919,"",2020,20211101
"Andelst","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20110906,20110906,20110913,20110906,20201014,0,0,"",2019,20210630
"Heeten","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20110912,20110912,20110913,20110912,20140301,0,0,"",2020,20211104
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110909,20110909,20110913,20110909,0,0,0,"",2020,20210816
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","J","J",20111011,20111011,20120903,20110906,20180718,0,20111011,"",2020,20211110
"Barneveld","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20110913,20110913,20190501,0,0,"",0,0
"Zwolle","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","N","N",20080101,0,20110913,20080101,20170101,0,0,"",0,0
"Wijnbergen","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19980101,0,20110913,19980101,0,0,0,"",0,0
"De Meern","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110908,20110908,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110913,20110701,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","8291","Kredietinformatie- en incassobureaus","N","N",0,0,20110913,20110909,0,0,0,"",0,0
"UTRECHT","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750129,19750129,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110913,20110914,20180104,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Herwijnen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110101,0,20150518,20070706,0,0,20110101,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","6399","Ov. dienstv. activ. opgv informatie","N","N",0,0,20110913,20110902,20160229,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20110913,20110701,20120903,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110913,20110913,20140513,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Herwijnen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20111007,20111007,20171110,20110907,20171109,0,20111007,"",2020,20211028
"Stolwijk","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100101,0,20110913,20000501,0,0,20100101,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110913,20110913,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770601,19770601,0,0,0,0,0,"",0,0
"Noordbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","","","","","N","N",0,0,20110913,20110913,20200415,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110909,20110909,20170505,20070401,20170503,0,20110909,"",2021,20220427
"Berkel en Rodenrijs","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110913,20110915,0,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20110801,0,20110913,20110801,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110913,20110901,0,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110909,20110909,20110913,20110909,0,0,0,"",2020,20220421
"Greonterp","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","N","N",0,0,20141114,20110825,20141114,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20111101,20111101,20110913,19940101,0,0,20111101,"",2015,20161208
"Leiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110913,20110101,20210501,0,0,"",0,0
"Fleringen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110913,20110915,0,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","70222","Advisering ohgv management/bedrijfsv.","N","N",20110912,20110912,20110913,20110912,20180227,0,0,"",2021,20220601
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","5819","Overige uitgeverijen (niet van software)","N","N",0,0,20110913,20110901,20120426,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110913,20110915,20120401,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740501,19740501,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","N","N",0,0,20110913,20110103,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20110913,20110913,20150115,20110913,20141222,0,0,"",2020,20211231
"Hazerswoude-Dorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","J","J",0,0,20110913,20110919,20200301,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20110913,0,20110913,20110913,20140305,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840522,19840522,0,0,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","46771","Groothandel in autosloopmateriaal","45112","Handel/rep. personen-/lichte bedr.auto's","47918","Internethandel overige non-food","N","N",20110815,0,20110913,20110815,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200506,20110101,20200425,0,0,"",0,0
"Nieuwer Ter Aa","H","07","Maatschap","01411","Houden van melkvee","8720","Huizen/dagverbl. verstandelijk gehand.","01451","Fokken en houden van schapen","N","N",20110101,0,20110913,19950101,0,0,20110101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20110907,20110907,20170718,20110907,20170715,0,0,"",2020,20211223
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110913,20110901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110913,20110913,20200224,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20110913,20110914,0,0,0,"",0,0
"Westmaas","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20110501,0,20110913,19950501,20200129,0,20110501,"",0,0
"Heinenoord","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20110913,0,20211223,0,0,0,0,"",0,0
"Heeswijk-Dinther","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20110831,0,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110913,20110901,20141021,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20110913,20110901,20190801,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","46692","GH mach./app.warmte-/koel-/vriestechniek","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110913,20110913,20120206,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970825,19970825,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950131,19950131,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70102","Holdings (geen financiële)","","","N","N",20110919,20110919,20110913,20110912,20110919,0,20110919,"",2020,20211101
"Wijchen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","90011","Beoefening van podiumkunst","86919","Overige paramedische praktijken","N","N",0,0,20110913,20110901,20201128,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110913,20110916,20141101,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20110906,0,0,0,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","5621","Eventcatering","85321","Middelbaar beroepsonderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20210813,20110401,20210802,0,0,"",0,0
"Lent","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19621002,0,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","47918","Internethandel overige non-food","86919","Overige paramedische praktijken","N","N",0,0,20140612,20110914,20200201,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20110913,20110919,20201023,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111019,20111019,20110913,20110913,20160826,0,20111019,"",2020,20211001
"Almere","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110913,19340000,20150401,0,20110802,"",0,0
"Amstelveen","N","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110913,19870101,0,0,20110802,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110912,20110912,20200526,20110912,20200525,0,0,"",2020,20210728
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20110913,20110901,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20110913,20110913,20120501,0,0,"",0,0
"Opmeer","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47918","Internethandel overige non-food","","","N","N",0,0,20110913,20110913,20190805,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20211014,20110913,20211003,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110921,20110921,20110913,20110913,0,0,20110921,"",2020,20210611
"Beverwijk","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","9609","Overige dienstverlening (rest)","","","N","N",0,0,20110913,20110913,20160531,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220420,20110913,20220401,0,0,"",0,0
