"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vogelenzang","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","94995","Overk. organen (niet ohgv welzijn/sport)","74201","Fotografie","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2020,20211105
"Sloten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160224,20160101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160224,20160301,20201005,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160224,20160101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160224,20160101,20190611,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160224,20160116,20210816,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20220616,20160301,20220607,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45201","Auto-onderdelenservicebedrijven","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","J","N",20160224,20160224,20160224,20160224,0,0,0,"",2020,20211122
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160223,20160223,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160224,20160224,20160224,20160224,20200330,0,0,"",2020,20211224
"Molenhoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20160224,20160229,0,0,0,"",0,0
"Den Horn","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20160101,0,20160224,20011201,0,0,20160101,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","77111","Verh. personen-/lichte bedrijfsauto's","7490","Overige special. zakelijke dienstverl.","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2020,20211105
"Amsterdam","H","01","Eenmanszaak","4765","Winkels in speelgoed","","","","","J","N",0,0,20160224,20160222,20210101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","1072","Verv. houdbaar banketbakkerswerk","N","N",0,0,20160224,20160224,20170606,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160224,20160224,20160224,20160224,0,0,0,"",2022,0
"Hilversum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20160224,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160224,20160301,20180925,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20160218,0,20160224,20160218,20160315,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","43993","Metselen en voegen","","","N","N",20160219,20160219,20160224,20160219,0,0,0,"",2020,20210422
"Varsseveld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","93195","Organiseren van sportevenementen","N","N",0,0,20160224,20160201,20180301,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20160224,20160101,20171101,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160224,20160224,20220219,0,0,"",0,0
"Kloosterhaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160224,20160222,20180820,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",20160224,0,20170615,20160224,20170601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20160224,20160224,20160224,20160224,0,0,0,"",2017,20181212
"Naarden","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20160215,20160215,0,0,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160224,20160211,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160224,20160215,20190618,0,0,"",0,0
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20160223,20160223,0,0,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20160224,20160301,20201205,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","N","N",0,0,20160224,20160301,20191102,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20160224,20160224,20160224,20160224,20200203,0,0,"",2020,20210713
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","6312","Webportals","N","N",20160219,20160219,20160224,20160219,0,0,0,"",2020,20220218
"Heerenveen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","J",0,0,20160224,20160301,0,0,0,"",0,0
"Leiden","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20160218,20160218,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160223,20160223,20160510,20160223,20210101,0,0,"",2020,20210528
"Maastricht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160224,20160201,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811209,19811209,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160210,20160210,0,0,0,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","3314","Reparatie van elektrische apparatuur","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",20160223,20160223,20160224,20140804,0,0,20160223,"",2020,20211109
"Middelburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","86923","Preventieve gezondh.zorg (geen arbobeg.)","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20160224,20160301,20201214,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160224,20160302,20160721,0,0,"",0,0
"Lemmer","H","74","Stichting","6420","Financiële holdings","","","","","N","N",20160222,20160222,20160224,20160222,20160728,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",0,0,20160224,20160301,20211128,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20160224,20160224,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210225,20160301,20211220,0,0,"",0,0
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160224,20160224,0,0,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20160224,20160301,20191104,0,0,"",0,0
"Hoofddorp","","74","Stichting","93129","Overige buitensport","","","","","","",20160224,20160224,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20160224,20160301,20160509,0,0,"",0,0
"Halsteren","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",20160301,0,20160224,20160301,20210917,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050429,20050429,0,0,0,0,0,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20160222,20160222,20160224,20160222,0,0,0,"",2018,20200811
"Lochem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160223,20160223,0,0,0,0,0,"",0,0
"De Kwakel","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20160119,0,20160224,20160119,0,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47899","Markthandel in overige goederen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20160224,20160101,20200101,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","J","J",0,0,20160224,20160223,20180601,0,0,"",0,0
"Venray","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","74101","Communicatie- en grafisch ontwerp","6312","Webportals","N","N",0,0,20160224,20160215,20180826,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20160224,20160224,20160224,20160224,0,0,0,"",2020,20220107
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160224,20160222,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20160223,20160223,20160224,20160223,0,0,0,"",2020,20211105
"Emmen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20200811,20160229,20210901,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20160224,20160222,0,0,0,"",0,0
"Nieuw Namen","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20150101,0,20160224,19870101,0,0,20150101,"",0,0
"Alkmaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20220203,20160226,20220125,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20160224,20120711,20200331,0,20160101,"",0,0
"Renesse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160609,20160301,20160515,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,20160224,20160222,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160224,20160301,20191201,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","88101","Thuiszorg","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20160224,20160301,20170418,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160224,20160301,20171204,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","","","N","N",0,0,20160224,20160222,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200805,20160301,20200729,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",20160224,20160224,20160224,20160224,0,0,0,"",2020,20210714
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"Lettele","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160224,20160301,20210215,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211217,20160301,20211206,0,0,"",0,0
"Soerendonk","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","4618","HB gespecialiseerd in overige goederen","","","J","J",20160224,20160224,20160224,20160224,0,0,0,"",2020,20211105
"Hengelo","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20160224,20160111,20161101,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20160224,20160222,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",20160224,20160224,20160224,20160224,0,0,0,"",2018,20191224
"Elim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160222,20160222,20160224,20160222,0,0,0,"",2019,20200602
"Stadskanaal","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20160223,20160223,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Aerdt","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7320","Markt- en opinieonderzoekbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2020,20211023
"Hilversum","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160224,20160224,20191201,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20170828,20160215,20170807,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160224,20160225,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20160219,20160219,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160223,20160223,20160224,20160223,20171109,0,0,"",2017,20181231
"Muiderberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20160224,20160101,0,0,0,"",0,0
